
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.21442117
0.012207031	0.35632265
0.014648438	0.55566543
0.017089844	0.81619465
0.01953125	1.1357633
0.021972656	1.5051231
0.024414062	1.9100302
0.026855469	2.3328276
0.029296875	2.7527852
0.03173828	3.1497715
0.034179688	3.510467
0.036621094	3.8301907
0.0390625	4.1104774
0.041503906	4.358491
0.043945312	4.5862722
0.04638672	4.8035517
0.048828125	5.0099597
0.05126953	5.198354
0.053710938	5.362873
0.056152344	5.4984384
0.05859375	5.5968447
0.061035156	5.651541
0.06347656	5.6660404
0.06591797	5.652585
0.068359375	5.6241145
0.07080078	5.5916753
0.07324219	5.567434
0.075683594	5.562979
0.078125	5.5816216
0.080566406	5.6143374
0.08300781	5.6441073
0.08544922	5.6512914
0.087890625	5.6149015
0.09033203	5.51372
0.09277344	5.3322797
0.095214844	5.0677066
0.09765625	4.730169
0.10009766	4.3384867
0.10253906	3.9198623
0.10498047	3.5168233
0.10742188	3.1968157
0.10986328	3.0531194
0.11230469	3.1747358
0.11474609	3.5862496
0.1171875	4.2305465
0.11962891	5.0150676
0.12207031	5.8514037
0.12451172	6.665604
0.12695312	7.398017
0.12939453	8.004349
0.13183594	8.458641
0.13427734	8.753809
0.13671875	8.897613
0.13916016	8.907468
0.14160156	8.808515
0.14404297	8.63443
0.14648438	8.426994
0.14892578	8.23149
0.15136719	8.0893755
0.1538086	8.030588
0.15625	8.06781
0.1586914	8.194491
0.16113281	8.387081
0.16357422	8.60946
0.16601562	8.817072
0.16845703	8.95814
0.17089844	8.972021
0.17333984	8.788125
0.17578125	8.332414
0.17822266	7.543727
0.18066406	6.393844
0.18310547	4.9029875
0.18554688	3.1469748
0.18798828	1.2588341
0.19042969	0.65170497
0.1928711	2.284914
0.1953125	3.552493
0.1977539	4.3203506
0.20019531	4.5511756
0.20263672	4.316986
0.20507812	3.822606
0.20751953	3.408307
0.20996094	3.3918843
0.21240234	3.7220027
0.21484375	4.0375175
0.21728516	4.024883
0.21972656	3.531844
0.22216797	2.5481114
0.22460938	1.19659
0.22705078	0.80040276
0.22949219	2.4568324
0.2319336	4.1630225
0.234375	5.686499
0.2368164	6.930214
0.23925781	7.857409
0.24169922	8.478515
0.24414062	8.833801
0.24658203	8.978395
0.24902344	8.978592
0.25146484	8.919384
0.25390625	8.909102
0.25634766	9.062052
0.25878906	9.456244
0.26123047	10.097185
0.26367188	10.919628
0.26611328	11.814423
0.2685547	12.646084
0.2709961	13.253744
0.2734375	13.453367
0.2758789	13.059586
0.2783203	11.931021
0.28076172	10.032114
0.28320312	7.511375
0.28564453	4.8837504
0.28808594	3.6828952
0.29052734	5.1220055
0.29296875	7.127992
0.29541016	8.352229
0.29785156	8.345897
0.30029297	7.139397
0.30273438	5.4961843
0.30517578	5.615367
0.3076172	8.508559
0.3100586	12.322654
0.3125	15.767111
0.3149414	18.165306
0.3173828	19.154337
0.31982422	18.625313
0.32226562	16.695045
0.32470703	13.657914
0.32714844	9.924162
0.32958984	6.0001473
0.33203125	2.9175065
0.33447266	3.7621055
0.33691406	6.645557
0.33935547	9.377913
0.34179688	11.670796
0.34423828	13.452363
0.3466797	14.611253
0.3491211	14.947262
0.3515625	14.219047
0.3540039	12.252989
0.3564453	9.069339
0.35888672	5.053017
0.36132812	2.495626
0.36376953	5.7629023
0.36621094	9.438183
0.36865234	11.726121
0.37109375	12.036712
0.37353516	10.174006
0.37597656	6.3357105
0.37841797	1.4839056
0.38085938	5.3877993
0.38330078	11.249428
0.3857422	16.177399
0.3881836	19.476929
0.390625	20.743101
0.3930664	19.860355
0.3955078	16.988373
0.39794922	12.534263
0.40039062	7.1496387
0.40283203	2.3669906
0.40527344	4.887817
0.40771484	8.832112
