
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	1.5971371
0.012207031	1.9769274
0.014648438	2.3389401
0.017089844	2.675483
0.01953125	2.9789822
0.021972656	3.2446492
0.024414062	3.4731748
0.026855469	3.6713395
0.029296875	3.8490489
0.03173828	4.0141225
0.034179688	4.168243
0.036621094	4.3068976
0.0390625	4.422886
0.041503906	4.5107017
0.043945312	4.5699253
0.04638672	4.60722
0.048828125	4.636615
0.05126953	4.6771626
0.053710938	4.747769
0.056152344	4.8610096
0.05859375	5.019477
0.061035156	5.215806
0.06347656	5.435231
0.06591797	5.6589866
0.068359375	5.8677945
0.07080078	6.044527
0.07324219	6.174842
0.075683594	6.245275
0.078125	6.241255
0.080566406	6.1475797
0.08300781	5.9521856
0.08544922	5.6506166
0.087890625	5.2481923
0.09033203	4.758722
0.09277344	4.2012835
0.095214844	3.5979497
0.09765625	2.9738872
0.10009766	2.3587003
0.10253906	1.7869735
0.10498047	1.2975769
0.10742188	0.9335162
0.10986328	0.73427427
0.11230469	0.69292206
0.11474609	0.73706496
0.1171875	0.80840737
0.11962891	0.9027333
0.12207031	1.0485446
0.12451172	1.274361
0.12695312	1.5894635
0.12939453	1.9887044
0.13183594	2.463821
0.13427734	3.0062885
0.13671875	3.60336
0.13916016	4.2339754
0.14160156	4.868127
0.14404297	5.4692755
0.14648438	5.997746
0.14892578	6.413919
0.15136719	6.681873
0.1538086	6.7749333
0.15625	6.683517
0.1586914	6.4225492
0.16113281	6.033494
0.16357422	5.575295
0.16601562	5.104012
0.16845703	4.649796
0.17089844	4.2061806
0.17333984	3.7381313
0.17578125	3.199078
0.17822266	2.5464246
0.18066406	1.7674538
0.18310547	1.0256782
0.18554688	1.281113
0.18798828	2.5565495
0.19042969	4.1791553
0.1928711	6.025877
0.1953125	8.0805
0.1977539	10.329855
0.20019531	12.717801
