
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.25562313
0.012207031	0.3480071
0.014648438	0.44230565
0.017089844	0.5312823
0.01953125	0.6092259
0.021972656	0.6718416
0.024414062	0.7158768
0.026855469	0.7397125
0.029296875	0.7435053
0.03173828	0.72743714
0.034179688	0.69016093
0.036621094	0.62987465
0.0390625	0.54671496
0.041503906	0.44358104
0.043945312	0.325337
0.04638672	0.19975132
0.048828125	0.10241862
0.05126953	0.16820107
0.053710938	0.32159737
0.056152344	0.49194157
0.05859375	0.6639602
0.061035156	0.8284362
0.06347656	0.9794905
0.06591797	1.1144454
0.068359375	1.2332671
0.07080078	1.3380762
0.07324219	1.4312525
0.075683594	1.5114906
0.078125	1.5723768
0.080566406	1.6071385
0.08300781	1.615355
0.08544922	1.6045363
0.087890625	1.5863098
0.09033203	1.5731791
0.09277344	1.5788177
0.095214844	1.6168332
0.09765625	1.6937296
0.10009766	1.801772
0.10253906	1.9206265
0.10498047	2.0274029
0.10742188	2.1087341
0.10986328	2.1680193
0.11230469	2.2200747
0.11474609	2.2720392
0.1171875	2.3061807
0.11962891	2.283377
0.12207031	2.163536
0.12451172	1.9242659
0.12695312	1.5691509
0.12939453	1.1321019
0.13183594	0.6981333
0.13427734	0.50451666
0.13671875	0.7153585
0.13916016	0.9871923
0.14160156	1.141358
0.14404297	1.1337826
0.14648438	0.9680778
0.14892578	0.67852056
0.15136719	0.36020127
0.1538086	0.42230436
0.15625	0.84705013
0.1586914	1.2926592
0.16113281	1.657054
0.16357422	1.8789921
0.16601562	1.9361386
0.16845703	1.873807
0.17089844	1.8274243
0.17333984	1.967686
0.17578125	2.3213508
0.17822266	2.7308352
0.18066406	3.0071745
0.18310547	3.025428
0.18554688	2.7473876
0.18798828	2.2116263
0.19042969	1.5112216
0.1928711	0.83831394
0.1953125	0.83018845
0.1977539	1.4810996
0.20019531	2.1325784
0.20263672	2.5973213
0.20507812	2.8238153
0.20751953	2.8228986
0.20996094	2.6366985
0.21240234	2.3091424
0.21484375	1.8739293
0.21728516	1.3741341
0.21972656	0.9201151
0.22216797	0.7627652
0.22460938	0.96454406
0.22705078	1.2238146
0.22949219	1.4099473
0.2319336	1.5384444
0.234375	1.6697513
0.2368164	1.8687955
0.23925781	2.1656833
0.24169922	2.506499
0.24414062	2.753143
0.24658203	2.741786
0.24902344	2.3611383
0.25146484	1.6235346
0.25390625	0.7414553
0.25634766	0.6728616
0.25878906	1.3006089
0.26123047	1.6395307
0.26367188	1.6206514
0.26611328	1.4052533
0.2685547	1.2718288
0.2709961	1.404207
0.2734375	1.7164565
0.2758789	2.0847487
0.2783203	2.4586003
0.28076172	2.797357
0.28320312	3.037452
0.28564453	3.104543
0.28808594	2.940415
0.29052734	2.5301013
0.29296875	1.9267923
0.29541016	1.2843827
0.29785156	0.92776775
0.30029297	1.102808
0.30273438	1.5037609
0.30517578	2.005452
0.3076172	2.6537318
0.3100586	3.362922
0.3125	3.9029987
0.3149414	4.0390525
0.3173828	3.6726549
0.31982422	2.9454656
0.32226562	2.2721858
0.32470703	2.12162
0.32714844	2.4714608
0.32958984	3.1713173
0.33203125	4.3222523
0.33447266	5.838487
0.33691406	7.3676987
0.33935547	8.523076
0.34179688	9.059723
0.34423828	8.972371
0.3466797	8.478469
0.3491211	7.7989855
0.3515625	6.8827567
0.3540039	5.4829397
0.3564453	3.5342815
0.35888672	1.3496555
0.36132812	0.8342135
0.36376953	2.1880667
0.36621094	2.919037
0.36865234	3.162721
0.37109375	3.1588008
0.37353516	2.9398444
0.37597656	2.3877087
0.37841797	1.7206191
0.38085938	2.0068274
0.38330078	3.2096262
0.3857422	4.387723
0.3881836	5.260993
0.390625	5.92579
0.3930664	6.578468
0.3955078	7.302796
0.39794922	7.996096
0.40039062	8.411119
0.40283203	8.269151
0.40527344	7.421257
0.40771484	5.9979486
0.41015625	4.5824304
0.41259766	4.3430977
0.41503906	5.5990443
0.41748047	7.125866
0.41992188	8.025641
0.42236328	8.2145
0.4248047	8.565731
0.4272461	10.149563
0.4296875	12.637053
0.4321289	14.848864
0.4345703	15.988524
0.43701172	15.895437
0.43945312	14.893921
0.44189453	13.494798
0.44433594	12.027294
0.44677734	10.509998
0.44921875	8.936142
0.45166016	7.538408
0.45410156	6.586863
0.45654297	5.9638796
0.45898438	5.2267632
0.46142578	4.0382075
0.4638672	2.4497087
0.4663086	1.8135
0.46875	3.577553
0.4711914	5.688347
0.4736328	7.3866773
0.47607422	8.543188
0.47851562	9.312406
0.48095703	9.970948
0.48339844	10.666265
0.48583984	11.229503
0.48828125	11.281289
0.49072266	10.535042
0.49316406	9.031915
0.49560547	7.1993794
0.49804688	5.716097
0.5004883	5.027534
0.5029297	4.8464065
0.5053711	4.7314057
0.5078125	4.7022357
0.5102539	4.90058
0.5126953	5.15563
0.5151367	5.193086
0.5175781	5.0101466
0.52001953	4.9183245
0.52246094	5.308474
0.52490234	6.3193083
0.52734375	7.6612105
0.52978516	8.828968
0.53222656	9.569487
0.53466797	10.169236
0.5371094	11.095242
0.5395508	12.258762
0.5419922	13.037433
0.5444336	12.915071
0.546875	11.823236
0.5493164	10.073686
0.5517578	8.077276
0.5541992	6.090675
0.5566406	4.2774568
0.55908203	3.0247824
0.56152344	3.0091772
0.56396484	4.183507
0.56640625	5.715687
0.56884766	6.759689
0.57128906	6.6519003
0.57373047	5.2393847
0.5761719	3.06031
0.5786133	1.7575474
0.5810547	2.9638224
0.5834961	4.3348064
0.5859375	5.0305004
0.5883789	4.8351274
0.5908203	4.1136737
0.5932617	4.690087
0.5957031	7.3936863
0.59814453	10.641697
0.60058594	13.273688
0.60302734	14.729317
0.60546875	14.844149
0.60791016	13.780648
0.61035156	12.018332
0.61279297	10.341248
0.6152344	9.545968
0.6176758	9.584761
0.6201172	9.518906
0.6225586	8.762146
0.625	7.6693597
0.6274414	7.0010614
0.6298828	6.918537
0.6323242	6.9578133
0.6347656	6.787094
0.63720703	6.5198593
0.63964844	6.7231655
0.64208984	7.784745
0.64453125	9.268481
0.64697266	10.479654
0.64941406	10.998839
0.65185547	10.744467
0.6542969	9.882985
0.6567383	8.609814
0.6591797	6.995774
0.6616211	5.279056
0.6640625	4.706433
0.6665039	6.661399
0.6689453	9.980121
0.6713867	13.422133
0.6738281	16.486204
0.67626953	19.130575
0.67871094	21.426907
0.68115234	23.142406
0.68359375	23.66484
0.68603516	22.415295
0.68847656	19.402477
0.69091797	15.438182
0.6933594	11.740558
0.6958008	9.082159
0.6982422	7.2268524
0.7006836	5.4343624
0.703125	3.3126562
0.7055664	1.007258
0.7080078	1.2300632
0.7104492	3.429819
0.7128906	5.7362423
0.71533203	7.9943466
0.71777344	10.064803
0.72021484	12.078527
0.72265625	14.188775
0.72509766	16.283342
0.72753906	17.977203
0.72998047	18.951092
0.7324219	19.345068
0.7348633	19.496881
0.7373047	19.292257
0.7397461	18.325426
0.7421875	16.584404
0.7446289	14.595569
0.7470703	13.117873
0.7495117	12.736673
0.7519531	13.339469
0.75439453	14.098845
0.75683594	14.121305
0.75927734	12.842721
0.76171875	10.006503
0.76416016	5.639671
0.76660156	0.17411284
0.76904297	5.5759006
0.7714844	10.626847
0.7739258	14.139236
0.7763672	15.612374
0.7788086	15.109813
0.78125	13.43889
0.7836914	12.271297
0.7861328	13.585987
0.7885742	17.43
0.7910156	22.069992
0.79345703	26.002413
0.79589844	28.43874
0.79833984	29.192835
0.80078125	28.454779
0.80322266	26.504107
0.80566406	23.539427
0.80810547	19.729559
0.8105469	15.314358
0.8129883	10.620146
0.8154297	6.0938506
0.8178711	2.691149
0.8203125	3.068527
0.8227539	4.8499875
0.8251953	5.810474
0.8276367	5.9606614
0.8300781	5.787915
0.83251953	5.9446673
0.83496094	6.9182215
0.83740234	8.566301
0.83984375	10.238951
0.84228516	11.205127
0.84472656	10.891854
0.84716797	9.260135
0.8496094	7.6382794
0.8520508	9.081832
0.8544922	13.779171
0.8569336	19.384792
0.859375	24.432913
0.8618164	28.279173
0.8642578	30.826857
0.8666992	32.15627
0.8691406	32.26044
0.87158203	31.025736
0.87402344	28.421598
0.87646484	24.844961
0.87890625	21.130808
0.88134766	17.886599
0.88378906	14.939991
0.88623047	11.835462
0.8886719	8.970643
0.8911133	8.315739
0.8935547	10.478023
0.8959961	13.172207
0.8984375	15.119223
0.9008789	16.380207
0.9033203	17.588865
0.9057617	19.246468
0.9082031	21.235195
0.91064453	23.066168
0.91308594	24.375942
0.91552734	25.037176
0.91796875	25.051546
0.92041016	24.45981
0.92285156	23.300524
0.92529297	21.677242
0.9277344	19.842516
0.9301758	18.073614
0.9326172	16.589725
0.9350586	15.861578
0.9375	16.593065
0.9399414	18.854788
0.9423828	21.842497
0.9448242	24.64526
0.9472656	26.811699
0.94970703	28.407518
0.95214844	29.716518
0.95458984	30.945093
0.95703125	32.120384
0.95947266	33.08964
0.96191406	33.635418
0.96435547	33.573593
0.9667969	32.634007
0.9692383	30.354172
0.9716797	26.261667
0.9741211	20.184298
0.9765625	12.433889
0.9790039	3.7935565
0.9814453	4.928354
0.9838867	12.709615
0.9863281	19.19787
0.98876953	24.129356
0.99121094	27.353378
0.99365234	28.82617
0.99609375	28.636866
0.99853516	26.94667
1.0009766	23.901136
1.003418	19.687788
1.0058594	14.823216
1.0083008	10.488603
1.0107422	8.398098
1.0131836	8.833463
1.015625	10.034991
1.0180664	11.008697
1.0205078	11.689519
1.0229492	12.436735
1.0253906	13.965067
1.027832	16.664383
1.0302734	19.858397
1.0327148	22.288414
1.0351562	22.952068
1.0375977	21.5478
1.0400391	18.564734
1.0424805	15.03531
1.0449219	11.962395
1.0473633	9.776839
1.0498047	8.585211
1.0522461	8.73869
1.0546875	10.117766
1.0571289	11.793565
1.0595703	12.984691
1.0620117	13.327023
1.0644531	12.631316
1.0668945	10.966385
1.0693359	9.332081
1.0717773	10.04479
1.0742188	13.850218
1.0766602	19.073023
1.0791016	24.364891
1.081543	28.880424
1.0839844	32.02622
1.0864258	33.632378
1.0888672	34.236404
1.0913086	34.969296
1.09375	36.739956
1.0961914	39.443478
1.0986328	42.250633
1.1010742	44.433376
1.1035156	45.722023
1.105957	46.178787
1.1083984	45.983807
1.1108398	45.373375
1.1132812	44.653843
1.1157227	44.06714
1.1181641	43.55028
1.1206055	42.713272
1.1230469	41.150475
1.1254883	38.817493
1.1279297	36.128365
1.1303711	33.65108
1.1328125	31.659912
1.1352539	30.041576
1.1376953	28.587082
1.1401367	27.126873
1.1425781	25.403809
1.1450195	23.27978
1.1474609	21.349163
1.1499023	20.808556
1.1523438	21.758398
1.1547852	22.567112
1.1572266	21.69691
1.159668	18.983719
1.1621094	15.542534
1.1645508	12.88089
1.1669922	11.540256
1.1694336	10.69819
1.171875	9.453742
1.1743164	7.56536
1.1767578	5.479873
1.1791992	4.908288
1.1816406	7.1600637
1.184082	10.567388
1.1865234	13.957164
1.1889648	16.910366
1.1914062	19.246843
1.1938477	20.908289
1.1962891	21.997005
1.1987305	22.726545
1.2011719	23.211498
1.2036133	23.317045
1.2060547	22.759365
1.2084961	21.341974
1.2109375	19.121344
1.2133789	16.44218
1.2158203	13.882227
1.2182617	12.099817
1.2207031	11.459626
1.2231445	11.643502
1.2255859	11.922098
1.2280273	11.732224
1.2304688	10.882653
1.2329102	9.483165
1.2353516	7.809133
1.237793	6.2201076
1.2402344	5.194225
1.2426758	5.199841
1.2451172	6.044818
1.2475586	6.978248
1.25	7.4328504
1.2524414	7.313347
1.2548828	7.0898027
1.2573242	7.5473285
1.2597656	8.906808
1.262207	10.59366
1.2646484	11.95893
1.2670898	12.611378
1.2695312	12.422685
1.2719727	11.568365
1.2744141	10.600534
1.2768555	10.297915
1.2792969	11.079798
1.2817383	12.668705
1.2841797	14.535277
1.2866211	16.253832
1.2890625	17.583187
1.2915039	18.52091
1.2939453	19.207123
1.2963867	19.663046
1.2988281	19.71953
1.3012695	19.332619
1.3037109	18.964314
1.3061523	19.50685
1.3085938	21.496323
1.3110352	24.479347
1.3134766	27.455841
1.315918	29.577263
1.3183594	30.412014
1.3208008	29.90889
1.3232422	28.23301
1.3256836	25.607473
1.328125	22.272837
1.3305664	18.569592
1.3330078	15.039175
1.3354492	12.420071
1.3378906	11.363031
1.340332	11.846076
1.3427734	13.221886
1.3452148	14.923179
1.3476562	16.621998
1.3500977	17.98579
1.3525391	18.603857
1.3549805	18.180023
1.3574219	16.74511
1.3598633	14.671234
1.3623047	12.491367
1.3647461	10.671585
1.3671875	9.485637
1.3696289	9.027517
