
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	1.4374268
0.012207031	1.8512199
0.014648438	2.3003488
0.017089844	2.7921538
0.01953125	3.3307827
0.021972656	3.9158013
0.024414062	4.5458846
0.026855469	5.2266173
0.029296875	5.9756656
0.03173828	6.817612
0.034179688	7.7692003
0.036621094	8.824551
0.0390625	9.950435
0.041503906	11.092679
0.043945312	12.188293
0.04638672	13.178454
0.048828125	14.018641
0.05126953	14.683464
0.053710938	15.164466
0.056152344	15.464251
0.05859375	15.592856
0.061035156	15.569095
0.06347656	15.423502
0.06591797	15.19614
0.068359375	14.92743
0.07080078	14.646698
0.07324219	14.365669
0.075683594	14.080009
0.078125	13.77761
0.080566406	13.450102
0.08300781	13.102482
0.08544922	12.756648
0.087890625	12.447398
0.09033203	12.214111
0.09277344	12.092349
0.095214844	12.10892
0.09765625	12.278435
0.10009766	12.59905
0.10253906	13.048297
0.10498047	13.584918
0.10742188	14.162215
0.10986328	14.748093
0.11230469	15.336936
0.11474609	15.940411
0.1171875	16.561687
0.11962891	17.175238
0.12207031	17.731703
0.12451172	18.184872
0.12695312	18.51602
0.12939453	18.733173
0.13183594	18.843521
0.13427734	18.824007
0.13671875	18.621344
0.13916016	18.188002
0.14160156	17.522835
0.14404297	16.679089
0.14648438	15.733624
0.14892578	14.751359
0.15136719	13.786266
0.1538086	12.917809
0.15625	12.27699
0.1586914	12.021314
0.16113281	12.265075
0.16357422	13.011492
0.16601562	14.135242
0.16845703	15.429517
0.17089844	16.695873
0.17333984	17.82981
0.17578125	18.847673
0.17822266	19.82657
0.18066406	20.803547
0.18310547	21.732714
0.18554688	22.54348
0.18798828	23.230545
0.19042969	23.879484
0.1928711	24.604147
0.1953125	25.463474
0.1977539	26.445108
0.20019531	27.525288
0.20263672	28.724318
0.20507812	30.081161
0.20751953	31.562511
0.20996094	33.005955
0.21240234	34.17255
0.21484375	34.87579
0.21728516	35.08515
0.21972656	34.929424
0.22216797	34.598545
0.22460938	34.217873
0.22705078	33.793148
0.22949219	33.264935
0.2319336	32.613453
0.234375	31.919004
0.2368164	31.321962
0.23925781	30.903046
0.24169922	30.584558
