
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.11008523
0.012207031	0.16787419
0.014648438	0.23333701
0.017089844	0.30850232
0.01953125	0.39428422
0.021972656	0.4867368
0.024414062	0.58043325
0.026855469	0.671189
0.029296875	0.7587851
0.03173828	0.8485183
0.034179688	0.9506702
0.036621094	1.0763919
0.0390625	1.2353379
0.041503906	1.4378121
0.043945312	1.6944418
0.04638672	2.0122511
0.048828125	2.3870823
0.05126953	2.7967591
0.053710938	3.2026258
0.056152344	3.5600584
0.05859375	3.833384
0.061035156	4.0034246
0.06347656	4.065359
0.06591797	4.024102
0.068359375	3.8923159
0.07080078	3.695095
0.07324219	3.475843
0.075683594	3.2980623
0.078125	3.2374184
0.080566406	3.354407
0.08300781	3.6602616
0.08544922	4.1099353
0.087890625	4.624863
0.09033203	5.119512
0.09277344	5.5183544
0.095214844	5.764367
0.09765625	5.8223567
0.10009766	5.678086
0.10253906	5.3371677
0.10498047	4.8233967
0.10742188	4.171426
0.10986328	3.4137857
0.11230469	2.5661607
0.11474609	1.6268725
0.1171875	0.6359118
0.11962891	0.7732925
0.12207031	1.9834157
0.12451172	3.2705402
0.12695312	4.509454
0.12939453	5.5849886
0.13183594	6.37649
0.13427734	6.784747
0.13671875	6.772253
0.13916016	6.402875
0.14160156	5.853845
0.14404297	5.3665915
0.14648438	5.10888
0.14892578	5.0276155
0.15136719	4.8917875
0.1538086	4.4809093
0.15625	3.7418566
0.1586914	2.990979
0.16113281	3.1461365
0.16357422	4.5172234
0.16601562	6.2530074
0.16845703	7.6920867
0.17089844	8.515026
0.17333984	8.6898
0.17578125	8.42929
0.17822266	8.066322
0.18066406	7.865199
0.18310547	7.8635917
0.18554688	7.8424406
0.18798828	7.438625
0.19042969	6.3356256
0.1928711	4.490416
0.1953125	2.5826247
0.1977539	2.8936095
0.20019531	4.5292397
0.20263672	5.2702384
0.20507812	4.744146
0.20751953	4.0146117
0.20996094	4.9823136
0.21240234	6.7979655
0.21484375	7.7097607
