
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	4.971909
0.012207031	6.7274485
0.014648438	8.622934
0.017089844	10.525167
0.01953125	12.265472
0.021972656	13.688313
0.024414062	14.721304
0.026855469	15.454564
0.029296875	16.177456
0.03173828	17.278694
0.034179688	18.98541
0.036621094	21.143055
0.0390625	23.270582
0.041503906	24.79202
0.043945312	25.238546
0.04638672	24.363335
0.048828125	22.194284
0.05126953	19.057117
0.053710938	15.608293
0.056152344	12.902022
0.05859375	12.154828
0.061035156	13.571554
0.06347656	16.035612
0.06591797	18.42324
0.068359375	20.058426
0.07080078	20.558868
0.07324219	19.764143
0.075683594	17.83797
0.078125	15.581753
0.080566406	14.805556
0.08300781	17.222795
0.08544922	22.067423
0.087890625	27.225199
0.09033203	30.887846
0.09277344	31.731432
0.095214844	28.9312
0.09765625	22.314993
0.10009766	12.919535
0.10253906	8.640888
0.10498047	19.40899
0.10742188	32.121414
0.10986328	42.08814
0.11230469	47.000496
0.11474609	45.35838
0.1171875	36.60105
0.11962891	21.339815
0.12207031	5.0558524
0.12451172	23.88469
0.12695312	46.828804
0.12939453	66.789116
0.13183594	81.11938
0.13427734	88.20267
0.13671875	87.676384
0.13916016	80.54869
0.14160156	69.1235
0.14404297	56.697998
0.14648438	46.75673
0.14892578	41.052364
0.15136719	37.83274
0.1538086	33.58088
0.15625	25.978428
0.1586914	14.720632
0.16113281	4.501249
0.16357422	17.023226
0.16601562	32.141777
0.16845703	45.209843
0.17089844	54.651253
0.17333984	59.37868
0.17578125	58.699814
0.17822266	52.344913
0.18066406	40.775494
0.18310547	26.853922
0.18554688	23.915115
0.18798828	42.328712
0.19042969	67.620255
0.1928711	92.1057
0.1953125	111.70982
0.1977539	123.45569
0.20019531	125.48684
0.20263672	117.35705
0.20507812	100.17107
0.20751953	76.4998
0.20996094	50.245285
0.21240234	27.766539
0.21484375	23.439194
0.21728516	35.882042
0.21972656	48.060543
0.22216797	56.272793
0.22460938	60.908955
0.22705078	63.031128
0.22949219	63.42008
0.2319336	62.42655
0.234375	60.258587
0.2368164	57.229847
0.23925781	53.683506
0.24169922	49.7426
0.24414062	45.25437
0.24658203	40.07064
0.24902344	34.405174
0.25146484	29.004694
0.25390625	25.249601
0.25634766	25.321873
0.25878906	31.13059
0.26123047	42.296303
0.26367188	56.800743
0.26611328	72.15699
0.2685547	85.76926
0.2709961	95.292
0.2734375	99.05654
0.2758789	96.38048
0.2783203	87.6478
0.28076172	74.14176
0.28320312	57.69542
0.28564453	40.284798
0.28808594	23.713184
0.29052734	9.7276945
0.29296875	5.775953
0.29541016	12.60815
0.29785156	16.863295
0.30029297	17.121515
0.30273438	13.069551
0.30517578	5.557075
0.3076172	10.246183
0.3100586	25.548737
0.3125	42.223564
0.3149414	57.14989
0.3173828	67.119736
0.31982422	69.2727
0.32226562	62.103962
0.32470703	47.531773
0.32714844	38.02073
0.32958984	55.10893
0.33203125	88.10155
0.33447266	121.10057
0.33691406	145.77661
0.33935547	157.0347
0.34179688	152.54669
0.34423828	133.12976
0.3466797	103.35509
0.3491211	73.6735
0.3515625	64.301445
0.3540039	82.70727
0.3564453	107.86188
0.35888672	125.76855
0.36132812	131.46977
0.36376953	124.0489
0.36621094	104.94524
0.36865234	77.47268
0.37109375	47.91242
0.37353516	33.49262
0.37597656	49.71186
0.37841797	71.34946
0.38085938	84.34587
0.38330078	84.58688
0.3857422	72.67482
0.3881836	56.361904
0.390625	56.577015
0.3930664	82.92253
0.3955078	117.58331
