
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.09639152
0.012207031	0.15738866
0.014648438	0.23834439
0.017089844	0.33851364
0.01953125	0.45645425
0.021972656	0.5913358
0.024414062	0.7402125
0.026855469	0.89229375
0.029296875	1.029257
0.03173828	1.1262639
0.034179688	1.1620634
0.036621094	1.1331877
0.0390625	1.0750805
0.041503906	1.0900018
0.043945312	1.2983941
0.04638672	1.714534
0.048828125	2.2602754
0.05126953	2.8558724
0.053710938	3.4411714
0.056152344	3.9702744
0.05859375	4.4185324
0.061035156	4.795093
0.06347656	5.163382
0.06591797	5.6354547
0.068359375	6.3206687
0.07080078	7.258209
0.07324219	8.389266
0.075683594	9.595705
0.078125	10.748139
0.080566406	11.740028
0.08300781	12.507411
0.08544922	13.036585
0.087890625	13.373238
0.09033203	13.622164
0.09277344	13.930692
0.095214844	14.451843
0.09765625	15.280967
0.10009766	16.414865
0.10253906	17.754414
0.10498047	19.143625
0.10742188	20.41792
0.10986328	21.42996
0.11230469	22.067194
0.11474609	22.26651
0.1171875	22.018408
0.11962891	21.386604
0.12207031	20.515448
0.12451172	19.634537
0.12695312	19.047094
0.12939453	19.057589
0.13183594	19.87123
0.13427734	21.515648
0.13671875	23.842072
0.13916016	26.592918
0.14160156	29.446844
0.14404297	32.057743
0.14648438	34.12467
0.14892578	35.459324
0.15136719	36.060215
0.1538086	36.126694
0.15625	35.96003
0.1586914	35.7973
0.16113281	35.652412
0.16357422	35.314648
0.16601562	34.5303
0.16845703	33.200394
0.17089844	31.477854
0.17333984	29.713787
0.17578125	28.281204
0.17822266	27.427126
0.18066406	27.231659
0.18310547	27.655983
0.18554688	28.555471
0.18798828	29.629417
0.19042969	30.456848
0.1928711	30.666197
0.1953125	30.13246
0.1977539	29.067268
0.20019531	27.905031
0.20263672	26.982338
0.20507812	26.246222
0.20751953	25.292826
0.20996094	23.704762
0.21240234	21.371563
0.21484375	18.59868
0.21728516	16.060955
0.21972656	14.619148
0.22216797	14.862566
0.22460938	16.654251
0.22705078	19.39005
0.22949219	22.49234
0.2319336	25.541597
0.234375	28.246143
0.2368164	30.415302
0.23925781	31.933538
0.24169922	32.711063
0.24414062	32.64892
0.24658203	31.647575
0.24902344	29.649488
0.25146484	26.688593
0.25390625	22.923344
0.25634766	18.65217
0.25878906	14.348799
0.26123047	10.792192
0.26367188	9.143656
0.26611328	9.937482
0.2685547	12.078819
0.2709961	14.461843
0.2734375	16.729563
0.2758789	18.974783
0.2783203	21.474554
0.28076172	24.50922
0.28320312	28.220531
0.28564453	32.51216
0.28808594	37.02594
0.29052734	41.185043
0.29296875	44.298782
0.29541016	45.719364
0.29785156	44.993347
0.30029297	41.983925
0.30273438	36.93654
0.30517578	30.472559
0.3076172	23.531984
0.3100586	17.287611
0.3125	12.941194
0.3149414	10.945168
0.3173828	10.15762
0.31982422	9.04113
0.32226562	7.0018992
0.32470703	4.4935603
0.32714844	3.6755276
0.32958984	5.986231
0.33203125	9.00737
0.33447266	11.815084
0.33691406	14.375858
0.33935547	16.829409
0.34179688	19.16198
0.34423828	21.112494
0.3466797	22.310974
0.3491211	22.497381
0.3515625	21.705482
0.3540039	20.35525
0.3564453	19.189877
0.35888672	18.95863
0.36132812	19.932974
0.36376953	21.771631
0.36621094	23.870535
0.36865234	25.643509
0.37109375	26.562906
0.37353516	26.1854
0.37597656	24.246843
0.37841797	20.748844
0.38085938	15.960563
0.38330078	10.32689
0.3857422	4.3473587
0.3881836	1.6583985
0.390625	6.920784
0.3930664	11.137604
0.3955078	13.713919
0.39794922	14.368289
0.40039062	13.670634
0.40283203	13.785988
0.40527344	17.237225
0.40771484	23.395788
0.41015625	29.91805
0.41259766	35.012318
0.41503906	37.724358
0.41748047	37.87989
0.41992188	35.96085
0.42236328	32.88884
0.4248047	29.751123
0.4272461	27.471607
0.4296875	26.440647
0.4321289	26.33104
0.4345703	26.377573
0.43701172	25.882118
0.43945312	24.488636
0.44189453	22.129622
0.44433594	18.851063
0.44677734	14.821659
0.44921875	10.821485
0.45166016	9.320061
0.45410156	12.047801
0.45654297	15.997924
0.45898438	18.417856
0.46142578	18.047691
0.4638672	14.684687
0.4663086	9.281009
0.46875	6.3254046
0.4711914	11.888167
0.4736328	19.597898
0.47607422	26.482937
0.47851562	31.506342
0.48095703	33.965553
0.48339844	33.336483
0.48583984	29.389421
0.48828125	22.389338
0.49072266	13.202977
