
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.53033286
0.012207031	0.8142996
0.014648438	1.1546556
0.017089844	1.5252763
0.01953125	1.88548
0.021972656	2.1833265
0.024414062	2.3624165
0.026855469	2.372378
0.029296875	2.1812346
0.03173828	1.7888681
0.034179688	1.2451833
0.036621094	0.7198634
0.0390625	0.73729897
0.041503906	1.2340302
0.043945312	1.6865036
0.04638672	1.9344075
0.048828125	1.9404196
0.05126953	1.7670563
0.053710938	1.6683989
0.056152344	2.0957062
0.05859375	3.1737988
0.061035156	4.703648
0.06347656	6.519482
0.06591797	8.491685
0.068359375	10.489624
0.07080078	12.37394
0.07324219	14.003665
0.075683594	15.249121
0.078125	16.005222
0.080566406	16.201635
0.08300781	15.808268
0.08544922	14.836022
0.087890625	13.333447
0.09033203	11.379955
0.09277344	9.077588
0.095214844	6.543797
0.09765625	3.911752
0.10009766	1.4144474
0.10253906	1.5865389
0.10498047	3.749551
0.10742188	5.6482444
0.10986328	7.0841813
0.11230469	7.943284
0.11474609	8.14699
0.1171875	7.6685205
0.11962891	6.5715213
0.12207031	5.118568
0.12451172	4.125122
0.12695312	4.9778795
0.12939453	7.467003
0.13183594	10.539472
0.13427734	13.633418
0.13671875	16.432987
0.13916016	18.723303
0.14160156	20.35695
0.14404297	21.246443
0.14648438	21.360867
0.14892578	20.722328
0.15136719	19.401783
0.1538086	17.516697
0.15625	15.236089
0.1586914	12.807175
0.16113281	10.629957
0.16357422	9.361412
0.16601562	9.706842
0.16845703	11.67105
0.17089844	14.599956
0.17333984	17.864584
0.17578125	21.013384
0.17822266	23.69613
0.18066406	25.627228
0.18310547	26.593348
0.18554688	26.47817
0.18798828	25.284767
0.19042969	23.14372
0.1928711	20.301132
0.1953125	17.086603
0.1977539	13.867363
0.20019531	10.998074
0.20263672	8.773474
0.20507812	7.377611
0.20751953	6.8244457
0.20996094	6.9571347
0.21240234	7.562809
0.21484375	8.4784565
0.21728516	9.604463
0.21972656	10.872701
0.22216797	12.202282
0.22460938	13.459133
0.22705078	14.443108
0.22949219	14.915707
0.2319336	14.658737
0.234375	13.545534
0.2368164	11.618603
0.23925781	9.213867
0.24169922	7.275704
0.24414062	7.5010905
0.24658203	10.177343
0.24902344	13.88765
0.25146484	17.702026
0.25390625	21.213259
0.25634766	24.248558
0.25878906	26.750437
0.26123047	28.716112
0.26367188	30.157087
0.26611328	31.073336
0.2685547	31.443031
0.2709961	31.227472
0.2734375	30.387653
0.2758789	28.906748
0.2783203	26.813051
0.28076172	24.197699
0.28320312	21.22414
0.28564453	18.124767
0.28808594	15.178507
0.29052734	12.65476
0.29296875	10.710483
0.29541016	9.282039
0.29785156	8.102199
0.30029297	6.8899293
0.30273438	5.5676413
0.30517578	4.4255476
0.3076172	4.139102
0.3100586	4.943224
0.3125	6.1403246
0.3149414	7.0917664
0.3173828	7.5316553
0.31982422	7.5291443
0.32226562	7.5376415
0.32470703	8.331183
0.32714844	10.43232
0.32958984	13.686275
0.33203125	17.655548
0.33447266	21.960922
0.33691406	26.332518
0.33935547	30.594223
0.34179688	34.649307
0.34423828	38.46698
0.3466797	42.0644
0.3491211	45.485374
0.3515625	48.78111
0.3540039	51.9993
0.3564453	55.182793
0.35888672	58.372334
0.36132812	61.605076
0.36376953	64.90251
0.36621094	68.24968
0.36865234	71.57397
0.37109375	74.736885
0.37353516	77.54687
0.37597656	79.792854
0.37841797	81.28617
0.38085938	81.89593
0.38330078	81.56172
0.3857422	80.2796
0.3881836	78.067276
0.390625	74.929184
0.3930664	70.84321
0.3955078	65.78211
0.39794922	59.764225
0.40039062	52.91777
0.40283203	45.5458
0.40527344	38.197777
0.40771484	31.765
0.41015625	27.523817
0.41259766	26.674358
0.41503906	29.21404
0.41748047	33.902782
0.41992188	39.485146
0.42236328	45.23241
0.4248047	50.839176
0.4272461	56.241478
0.4296875	61.47434
0.4321289	66.55956
0.4345703	71.42794
0.43701172	75.89447
0.43945312	79.69189
0.44189453	82.54321
0.44433594	84.23794
0.44677734	84.67884
0.44921875	83.88166
0.45166016	81.9296
0.45410156	78.90364
0.45654297	74.82203
0.45898438	69.62117
0.46142578	63.191555
0.4638672	55.457386
0.4663086	46.473434
0.46875	36.524357
0.4711914	26.271408
0.4736328	17.246464
0.47607422	13.418035
0.47851562	17.63691
0.48095703	25.015842
0.48339844	32.363415
0.48583984	38.856853
0.48828125	44.339397
0.49072266	48.774906
0.49316406	52.048443
0.49560547	53.942368
0.49804688	54.246334
0.5004883	52.935055
0.5029297	50.349674
0.5053711	47.33093
0.5078125	45.20463
0.5102539	45.38827
0.5126953	48.57094
0.5151367	54.25323
0.5175781	61.23838
0.52001953	68.32544
0.52246094	74.599754
0.52490234	79.449
0.52734375	82.50585
0.52978516	83.59203
0.53222656	82.6728
0.53466797	79.81932
0.5371094	75.17698
0.5395508	68.93938
0.5419922	61.338154
0.5444336	52.657425
0.546875	43.294147
0.5493164	33.902557
0.5517578	25.732603
0.5541992	21.147556
0.5566406	22.350863
0.55908203	27.802063
0.56152344	34.469105
0.56396484	40.602215
0.56640625	45.37282
0.56884766	48.373547
0.57128906	49.42401
0.57373047	48.524647
0.5761719	45.918053
0.5786133	42.294514
0.5810547	39.170723
0.5834961	39.04992
0.5859375	44.07519
0.5883789	53.90757
0.5908203	66.312126
0.5932617	78.881
0.5957031	89.661385
0.59814453	97.273964
0.60058594	100.97829
0.60302734	100.69057
0.60546875	96.89431
0.60791016	90.438675
0.61035156	82.28609
0.61279297	73.32182
0.6152344	64.34009
0.6176758	56.232323
0.6201172	50.221313
0.6225586	47.70625
0.625	49.347095
0.6274414	54.327114
0.6298828	61.01439
0.6323242	67.98135
0.6347656	74.32923
0.63720703	79.568016
0.63964844	83.41943
0.64208984	85.68984
0.64453125	86.26119
0.64697266	85.19633
0.64941406	82.92043
0.65185547	80.39449
0.6542969	79.110435
0.6567383	80.63956
0.6591797	85.73656
0.6616211	93.74454
0.6640625	102.94598
0.6665039	111.36588
0.6689453	117.34382
0.6713867	119.77567
0.6738281	118.16592
0.67626953	112.58565
0.67871094	103.58424
0.68115234	92.09076
0.68359375	79.34905
0.68603516	66.93578
0.68847656	56.87415
0.69091797	51.548637
0.6933594	52.59389
0.6958008	59.356873
0.6982422	69.57563
0.7006836	81.03278
0.703125	92.018394
0.7055664	101.21346
0.7080078	107.63735
0.7104492	110.69845
0.7128906	110.25303
0.71533203	106.60431
0.71777344	100.41518
0.72021484	92.53919
0.72265625	83.79183
0.72509766	74.71652
0.72753906	65.44711
0.72998047	55.775723
0.7324219	45.434853
0.7348633	34.46213
0.7373047	23.54456
0.7397461	14.691475
0.7421875	12.590649
0.7446289	17.449196
0.7470703	23.423454
0.7495117	28.181637
0.7519531	31.008583
0.75439453	31.464325
0.75683594	29.410223
0.75927734	25.728254
0.76171875	23.452713
0.76416016	26.640223
0.76660156	34.68212
0.76904297	43.598297
0.7714844	50.456158
0.7739258	53.925156
0.7763672	53.974255
0.7788086	51.470917
0.78125	47.615143
0.7836914	43.394146
0.7861328	39.413326
0.7885742	36.1841
0.7910156	34.3168
0.79345703	34.0143
0.79589844	34.43945
0.79833984	34.12363
0.80078125	32.016148
0.80322266	28.17556
0.80566406	23.909027
0.80810547	21.150091
0.8105469	20.525536
0.8129883	20.265888
0.8154297	18.336693
0.8178711	14.800482
0.8203125	14.445839
0.8227539	22.713917
0.8251953	35.929398
0.8276367	50.193264
0.8300781	63.214794
0.83251953	73.42069
0.83496094	79.80245
0.83740234	81.89652
0.83984375	79.71244
0.84228516	73.59854
0.84472656	64.111244
0.84716797	52.004204
0.8496094	38.55437
0.8520508	26.924673
0.8544922	24.677002
0.8569336	34.033157
0.859375	46.36371
0.8618164	55.985134
0.8642578	59.97321
0.8666992	56.68707
0.8691406	45.585976
0.87158203	27.239857
0.87402344	4.1646605
0.87646484	25.351751
0.87890625	54.694958
0.88134766	83.391266
0.88378906	109.54526
0.88623047	131.69757
0.8886719	148.80685
0.8911133	160.32077
0.8935547	166.3161
0.8959961	167.5779
0.8984375	165.43472
0.9008789	161.26189
0.9033203	155.84213
0.9057617	149.02191
0.9082031	139.98514
0.91064453	127.97393
0.91308594	112.99166
0.91552734	96.18231
0.91796875	79.884224
0.92041016	67.339325
0.92285156	61.474968
0.92529297	62.55233
0.9277344	67.90204
0.9301758	74.72451
0.9326172	81.621376
0.9350586	88.21169
0.9375	94.37225
0.9399414	99.75109
0.9423828	103.65371
0.9448242	105.20664
0.9472656	103.62078
0.94970703	98.42064
0.95214844	89.57655
0.95458984	77.52533
0.95703125	63.087612
0.95947266	47.297928
0.96191406	31.175219
0.96435547	15.488064
0.9667969	1.3713645
0.9692383	13.970768
0.9716797	28.02837
0.9741211	41.995453
0.9765625	55.57153
0.9790039	68.01387
0.9814453	78.41942
0.9838867	86.15377
0.9863281	91.2227
0.98876953	94.37352
0.99121094	96.76255
0.99365234	99.256874
0.99609375	101.83614
0.99853516	103.64402
1.0009766	103.65951
1.003418	101.44337
1.0058594	97.53383
1.0083008	93.32862
1.0107422	90.40845
1.0131836	89.50527
1.015625	89.891075
1.0180664	89.85782
1.0205078	87.855064
1.0229492	83.44676
1.0253906	77.77445
1.027832	73.31486
1.0302734	72.39074
1.0327148	74.95871
1.0351562	78.412704
1.0375977	79.80914
1.0400391	77.74685
1.0424805	72.90129
1.0449219	67.51341
1.0473633	63.854145
1.0498047	62.308064
1.0522461	61.21331
1.0546875	58.81547
1.0571289	54.90508
1.0595703	50.87245
1.0620117	48.374622
1.0644531	47.54635
1.0668945	46.774864
1.0693359	44.260868
1.0717773	39.24623
1.0742188	32.12105
1.0766602	23.9569
1.0791016	16.028078
1.081543	10.110187
1.0839844	10.048047
1.0864258	15.667467
1.0888672	22.822336
1.0913086	29.668179
1.09375	35.311268
1.0961914	39.396805
1.0986328	42.091198
1.1010742	43.901264
1.1035156	45.373608
1.105957	46.89253
1.1083984	48.640522
1.1108398	50.529636
1.1132812	52.03253
1.1157227	52.167606
1.1181641	49.849842
1.1206055	44.435997
1.1230469	36.175274
1.1254883	26.533756
1.1279297	19.00099
1.1303711	19.328896
1.1328125	26.90853
1.1352539	36.456207
1.1376953	45.467834
1.1401367	52.713276
1.1425781	57.321518
1.1450195	58.88037
1.1474609	57.681152
1.1499023	54.684925
1.1523438	51.107933
1.1547852	47.846382
1.1572266	45.20761
1.159668	43.13333
1.1621094	41.521267
1.1645508	40.247974
1.1669922	39.048355
1.1694336	37.555332
1.171875	35.4261
1.1743164	32.357216
1.1767578	28.16426
1.1791992	23.450785
1.1816406	21.28656
1.184082	26.281698
1.1865234	37.365444
1.1889648	50.30067
1.1914062	62.102768
1.1938477	71.06165
1.1962891	76.4874
1.1987305	78.45361
1.2011719	77.40242
1.2036133	73.794365
1.2060547	68.08512
1.2084961	61.085724
1.2109375	54.390408
1.2133789	50.173244
1.2158203	49.666695
1.2182617	51.66135
1.2207031	53.542507
1.2231445	53.297054
1.2255859	50.244076
1.2280273	44.810616
1.2304688	38.01949
1.2329102	30.981258
1.2353516	24.562735
1.237793	19.302761
1.2402344	15.501814
1.2426758	13.395119
1.2451172	13.546023
1.2475586	16.842737
1.25	23.27095
1.2524414	31.6148
1.2548828	40.20331
1.2573242	47.47335
1.2597656	52.424366
1.262207	54.906895
1.2646484	55.499123
1.2670898	54.902134
1.2695312	53.275585
1.2719727	50.23616
1.2744141	45.694954
1.2768555	40.937244
1.2792969	38.97393
1.2817383	42.431984
1.2841797	50.431404
1.2866211	60.06542
1.2890625	69.083885
1.2915039	76.29008
1.2939453	81.15367
1.2963867	83.499084
1.2988281	83.29352
1.3012695	80.43098
1.3037109	74.55425
1.3061523	65.09868
1.3085938	51.61244
1.3110352	34.185024
1.3134766	13.708798
1.315918	8.468087
1.3183594	29.941265
1.3208008	49.09361
1.3232422	64.3426
1.3256836	74.737976
1.328125	79.96128
1.3305664	80.29631
1.3330078	76.5891
1.3354492	70.19617
1.3378906	62.86644
1.340332	56.46543
1.3427734	52.455727
1.3452148	51.308933
1.3476562	52.44964
1.3500977	54.891495
1.3525391	57.837856
1.3549805	60.82721
1.3574219	63.627403
1.3598633	66.11239
1.3623047	68.164986
1.3647461	69.593895
1.3671875	70.06485
1.3696289	69.0864
1.3720703	66.085075
1.3745117	60.556816
1.3769531	52.238293
1.3793945	41.210907
1.3818359	27.887264
1.3842773	12.930508
1.3867188	4.2194295
1.3891602	20.27486
1.3916016	36.74621
1.394043	52.336964
1.3964844	66.01014
1.3989258	76.66464
1.4013672	83.41267
1.4038086	85.88975
1.40625	84.43232
1.4086914	80.0223
1.4111328	74.007545
1.4135742	67.717186
1.4160156	62.14234
1.418457	57.822193
1.4208984	54.94004
1.4233398	53.471436
1.4257812	53.22894
1.4282227	53.82111
1.4306641	54.688194
1.4331055	55.31627
1.4355469	55.514557
1.4379883	55.534397
1.4404297	55.863403
1.4428711	56.79805
1.4453125	58.187073
1.4477539	59.60622
1.4501953	60.73747
1.4526367	61.55982
1.4550781	62.25663
1.4575195	62.99244
1.4599609	63.74799
1.4624023	64.26814
1.4648438	64.12302
1.4672852	62.85884
1.4697266	60.18794
1.472168	56.121716
1.4746094	50.95985
1.4770508	45.156914
1.4794922	39.165924
1.4819336	33.3702
1.484375	28.117777
1.4868164	23.764208
1.4892578	20.65365
1.4916992	19.032747
1.4941406	18.961628
1.496582	20.277472
1.4990234	22.64736
1.5014648	25.670525
1.5039062	28.953163
1.5063477	32.143177
1.5087891	34.951897
1.5112305	37.162304
1.5136719	38.61482
1.5161133	39.179333
1.5185547	38.753456
1.5209961	37.33615
1.5234375	35.147675
1.5258789	32.6956
1.5283203	30.662678
1.5307617	29.570368
1.5332031	29.433363
1.5356445	29.78989
1.5380859	30.05398
1.5405273	29.788092
1.5429688	28.789906
1.5454102	27.177204
1.5478516	25.57655
1.550293	25.1737
1.5527344	27.007545
1.5551758	30.82123
1.5576172	35.2278
1.5600586	38.797264
1.5625	40.655674
1.5649414	40.59013
1.5673828	38.94091
1.5698242	36.40693
1.5722656	33.81889
1.574707	31.893316
1.5771484	30.945484
1.5795898	30.688068
1.5820312	30.35984
1.5844727	29.1541
1.5869141	26.677238
1.5893555	23.340155
1.5917969	20.727018
1.5942383	21.229172
1.5966797	25.526789
1.5991211	31.789568
1.6015625	38.07232
1.6040039	43.24592
1.6064453	46.848244
1.6088867	48.85695
1.6113281	49.47751
1.6137695	48.973946
1.6162109	47.59936
1.6186523	45.63998
1.6210938	43.478348
1.6235352	41.564285
1.6259766	40.265278
1.628418	39.7006
1.6308594	39.701275
1.6333008	39.88981
1.6357422	39.795307
1.6381836	38.944668
1.640625	36.95967
1.6430664	33.66776
1.6455078	29.221863
1.6479492	24.270735
1.6503906	20.184881
1.652832	18.795744
1.6552734	20.44563
1.6577148	23.094414
1.6601562	24.491726
1.6625977	23.293282
1.6650391	19.008652
1.6674805	11.911594
1.6699219	4.3784895
1.6723633	10.624809
1.6748047	21.639313
1.6772461	32.061687
1.6796875	40.581604
1.6821289	46.327404
1.6845703	48.841118
1.6870117	48.14695
