
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.7882814
0.012207031	0.84880084
0.014648438	0.83986104
0.017089844	0.90239394
0.01953125	1.1684207
0.021972656	1.5383749
0.024414062	1.8240104
0.026855469	1.9237024
0.029296875	1.9245479
0.03173828	2.114179
0.034179688	2.6338363
0.036621094	3.2507095
0.0390625	3.7109668
0.041503906	3.9950252
0.043945312	4.2905
0.04638672	4.687471
0.048828125	4.9284353
0.05126953	4.616852
0.053710938	3.623054
0.056152344	2.6227999
0.05859375	3.3196394
0.061035156	5.029785
0.06347656	6.203077
0.06591797	6.2265987
0.068359375	5.177021
0.07080078	3.9830997
0.07324219	4.2256923
0.075683594	5.543737
0.078125	6.522381
0.080566406	6.8399687
0.08300781	6.987307
0.08544922	7.371906
0.087890625	7.506831
0.09033203	6.4832788
0.09277344	3.828677
0.095214844	0.74298596
0.09765625	4.965761
0.10009766	8.903514
0.10253906	11.209036
0.10498047	11.467959
0.10742188	10.108607
0.10986328	8.299577
0.11230469	7.1601415
0.11474609	6.4490666
0.1171875	5.085997
0.11962891	2.7386143
0.12207031	0.6035706
0.12451172	2.387217
0.12695312	3.1152117
0.12939453	2.2303796
0.13183594	1.1675738
0.13427734	2.8877892
0.13671875	4.0938554
0.13916016	3.4434257
0.14160156	0.91520566
0.14404297	3.086332
0.14648438	6.607961
0.14892578	8.337531
0.15136719	7.320898
0.1538086	4.1626935
0.15625	4.972932
0.1586914	10.105261
0.16113281	13.826488
0.16357422	14.446541
0.16601562	12.051969
0.16845703	8.55796
0.17089844	7.3081474
0.17333984	8.20036
0.17578125	7.8420925
0.17822266	5.432109
0.18066406	3.4526548
0.18310547	5.416958
0.18554688	7.382981
0.18798828	7.4890513
0.19042969	6.0903163
0.1928711	4.159063
0.1953125	2.2506094
0.1977539	2.1706975
0.20019531	5.383946
0.20263672	8.876359
0.20507812	11.058119
0.20751953	10.979019
0.20996094	8.627123
0.21240234	5.262664
0.21484375	4.439544
0.21728516	6.855355
0.21972656	8.615646
0.22216797	8.538754
0.22460938	6.7035737
0.22705078	3.8643157
0.22949219	2.1057878
0.2319336	3.5151742
0.234375	4.4669256
0.2368164	3.8285277
0.23925781	2.0189316
0.24169922	1.4924043
0.24414062	2.8914568
0.24658203	3.1640584
0.24902344	2.1239944
0.25146484	1.8312782
0.25390625	3.4559467
0.25634766	4.4252768
0.25878906	4.309065
0.26123047	4.4448133
0.26367188	5.8113785
0.26611328	6.851996
0.2685547	6.179742
0.2709961	4.0861096
0.2734375	4.064518
0.2758789	6.833013
0.2783203	8.519327
0.28076172	7.943526
0.28320312	5.9648013
0.28564453	5.5819945
0.28808594	7.7111845
0.29052734	9.626176
0.29296875	10.357939
0.29541016	10.365999
0.29785156	10.366821
0.30029297	10.522522
0.30273438	10.39863
0.30517578	9.38005
0.3076172	7.247821
0.3100586	5.590695
0.3125	7.788635
0.3149414	11.66175
0.3173828	14.254713
0.31982422	14.872622
0.32226562	14.571798
0.32470703	14.906587
0.32714844	15.733695
0.32958984	15.547846
0.33203125	13.585876
0.33447266	10.453633
0.33691406	7.5429964
0.33935547	5.9422135
0.34179688	5.7501483
0.34423828	6.984857
0.3466797	9.30575
0.3491211	11.372492
0.3515625	11.773936
0.3540039	9.974619
0.3564453	7.607075
0.35888672	8.958389
0.36132812	12.712367
0.36376953	14.568098
0.36621094	13.114564
0.36865234	9.962694
0.37109375	9.386865
0.37353516	11.261644
0.37597656	11.008313
0.37841797	7.47827
0.38085938	6.142933
0.38330078	11.695577
0.3857422	16.156757
0.3881836	16.191248
0.390625	11.588761
0.3930664	5.62534
0.3955078	9.035497
0.39794922	15.493293
0.40039062	19.108221
0.40283203	20.041468
0.40527344	20.883924
0.40771484	23.67568
0.41015625	27.048561
0.41259766	28.590513
0.41503906	27.755774
0.41748047	26.240528
0.41992188	25.979387
0.42236328	26.279186
0.4248047	24.780947
0.4272461	20.580591
0.4296875	15.314427
0.4321289	11.820984
0.4345703	9.926765
0.43701172	6.467945
0.43945312	3.0024297
0.44189453	9.009308
0.44433594	14.871068
0.44677734	17.40445
0.44921875	17.23884
0.45166016	17.376095
0.45410156	19.046701
0.45654297	19.813595
0.45898438	18.133894
0.46142578	15.979343
0.4638672	16.871176
0.4663086	20.011526
0.46875	22.0956
0.4711914	21.581915
0.4736328	18.435158
0.47607422	13.352493
0.47851562	7.342225
0.48095703	1.15912
0.48339844	5.8351817
0.48583984	12.934881
0.48828125	18.52446
0.49072266	19.772858
0.49316406	15.003215
0.49560547	5.5507236
0.49804688	6.630959
0.5004883	14.161768
0.5029297	15.720009
0.5053711	11.490325
0.5078125	4.849681
0.5102539	4.041805
0.5126953	9.128692
0.5151367	15.127222
0.5175781	20.977688
0.52001953	23.930635
0.52246094	22.238138
0.52490234	16.57127
0.52734375	10.152901
0.52978516	10.283867
0.53222656	17.281914
0.53466797	25.068108
0.5371094	31.597004
0.5395508	35.855778
0.5419922	36.969013
0.5444336	34.623177
0.546875	30.272985
0.5493164	27.233177
0.5517578	27.151287
0.5541992	27.846382
0.5566406	27.873955
0.55908203	28.534857
0.56152344	30.909145
0.56396484	33.833878
0.56640625	35.106724
0.56884766	32.621162
0.57128906	25.273214
0.57373047	14.372124
0.5761719	8.057268
0.5786133	15.688006
0.5810547	23.099714
0.5834961	27.219885
0.5859375	29.054895
0.5883789	29.77705
0.5908203	29.483543
0.5932617	27.48927
0.5957031	23.806604
0.59814453	20.64172
0.60058594	21.218147
0.60302734	25.163284
0.60546875	30.161198
0.60791016	35.35172
0.61035156	39.734657
0.61279297	41.08703
0.6152344	37.43881
0.6176758	29.370804
0.6201172	22.058699
0.6225586	21.941168
0.625	23.798353
0.6274414	20.283195
0.6298828	12.067583
0.6323242	7.512605
0.6347656	8.405069
0.63720703	4.818622
0.63964844	9.570228
0.64208984	20.826197
0.64453125	28.291645
0.64697266	31.155266
0.64941406	32.926575
0.65185547	34.483738
0.6542969	32.240433
0.6567383	25.08153
0.6591797	18.848757
0.6616211	20.434725
0.6640625	23.040209
0.6665039	20.21338
0.6689453	12.75794
0.6713867	6.969102
0.6738281	7.9750795
0.67626953	7.0694137
0.67871094	8.863978
0.68115234	19.51254
0.68359375	29.29728
0.68603516	32.452396
0.68847656	27.415443
0.69091797	16.547995
0.6933594	5.2566285
0.6958008	9.571324
0.6982422	18.424189
0.7006836	25.845257
0.703125	30.887861
0.7055664	31.53052
0.7080078	26.240377
0.7104492	15.515126
0.7128906	2.0664234
0.71533203	11.131966
0.71777344	22.002281
0.72021484	30.644167
0.72265625	36.404232
0.72509766	37.004307
0.72753906	31.149624
0.72998047	21.947187
0.7324219	18.588268
0.7348633	23.121723
0.7373047	25.551907
0.7397461	22.201551
0.7421875	15.022487
0.7446289	8.351155
0.7470703	6.283923
0.7495117	10.517301
0.7519531	19.726881
0.75439453	30.959179
0.75683594	41.7667
0.75927734	50.889477
0.76171875	57.227077
0.76416016	59.441757
0.76660156	56.701736
0.76904297	48.990524
0.7714844	38.414745
0.7739258	34.56951
0.7763672	47.110752
0.7788086	66.08104
0.78125	81.372826
0.7836914	88.65515
0.7861328	86.43148
0.7885742	75.8678
0.7910156	61.47586
0.79345703	48.467197
0.79589844	38.171932
0.79833984	30.724089
0.80078125	29.053688
0.80322266	30.065372
0.80566406	27.005829
0.80810547	20.327253
0.8105469	20.267725
0.8129883	32.29864
0.8154297	46.225025
0.8178711	52.852924
0.8203125	46.57378
0.8227539	28.034586
0.8251953	8.099679
0.8276367	25.384926
0.8300781	46.49001
0.83251953	62.93626
0.83496094	71.55751
0.83740234	70.573586
0.83984375	64.304146
0.84228516	59.95345
0.84472656	56.625374
0.84716797	47.970177
0.8496094	34.770435
0.8520508	27.57015
0.8544922	30.394997
0.8569336	31.364275
0.859375	25.499626
0.8618164	18.287504
0.8642578	21.199402
0.8666992	29.903263
0.8691406	36.846596
0.87158203	41.817665
0.87402344	45.259346
0.87646484	45.752438
0.87890625	42.081703
0.88134766	34.44493
0.88378906	24.939001
0.88623047	22.078766
0.8886719	31.89987
0.8911133	42.952423
0.8935547	47.485535
0.8959961	44.151302
0.8984375	34.852455
0.9008789	21.410173
0.9033203	6.4996214
0.9057617	21.085924
0.9082031	44.5557
0.91064453	65.0085
0.91308594	77.68207
0.91552734	80.320946
0.91796875	73.12198
0.92041016	57.51021
0.92285156	35.635136
0.92529297	14.084863
0.9277344	23.339521
0.9301758	42.354675
0.9326172	53.457306
0.9350586	55.612087
0.9375	52.831066
0.9399414	51.748974
0.9423828	55.94436
0.9448242	62.59143
0.9472656	67.45586
0.94970703	68.872955
0.95214844	67.35617
0.95458984	63.57375
0.95703125	57.188683
0.95947266	47.913994
0.96191406	37.271122
0.96435547	28.721245
0.9667969	24.749052
0.9692383	23.177214
0.9716797	20.142338
0.9741211	13.880648
0.9765625	6.1182113
0.9790039	12.874857
0.9814453	26.601543
0.9838867	38.600983
0.9863281	45.66632
0.98876953	46.40535
0.99121094	41.091564
0.99365234	30.78119
0.99609375	16.755678
0.99853516	3.8950891
1.0009766	16.981049
1.003418	30.36353
1.0058594	39.30781
1.0083008	43.201958
1.0107422	42.737854
1.0131836	39.61758
1.015625	36.3732
1.0180664	35.59233
1.0205078	38.079144
1.0229492	42.138218
1.0253906	45.169796
1.027832	45.00996
1.0302734	40.30177
1.0327148	30.654799
1.0351562	16.927856
1.0375977	3.4528363
1.0400391	15.309705
1.0424805	27.633953
