
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.11421984
0.012207031	0.10568763
0.014648438	0.07097906
0.017089844	0.054575853
0.01953125	0.08607503
0.021972656	0.097659476
0.024414062	0.065413
0.026855469	0.074632406
0.029296875	0.16568372
0.03173828	0.217409
0.034179688	0.16258284
0.036621094	0.035394352
0.0390625	0.3114938
0.041503906	0.6127764
0.043945312	0.8531377
0.04638672	1.0099007
0.048828125	1.1055951
0.05126953	1.1287769
0.053710938	1.0348675
0.056152344	0.88877046
0.05859375	0.9209244
0.061035156	1.1254636
0.06347656	1.2234259
0.06591797	1.0835181
0.068359375	0.791905
0.07080078	0.61694837
0.07324219	0.73000276
0.075683594	0.9208864
0.078125	1.0751045
0.080566406	1.1899863
0.08300781	1.2307111
0.08544922	1.1275034
0.087890625	0.9066834
0.09033203	0.938953
0.09277344	1.4476264
0.095214844	1.9934939
0.09765625	2.2852447
0.10009766	2.3764856
0.10253906	2.5941274
0.10498047	3.0376408
0.10742188	3.3430605
0.10986328	3.1638331
0.11230469	2.4849892
0.11474609	1.6203531
0.1171875	1.0250434
0.11962891	0.9359534
0.12207031	1.3103182
0.12451172	1.9854505
0.12695312	2.5698192
0.12939453	2.7676008
0.13183594	2.581911
0.13427734	2.2477708
0.13671875	1.9443104
0.13916016	1.6204085
0.14160156	1.2523658
0.14404297	1.1055212
0.14648438	1.2755167
0.14892578	1.3530022
0.15136719	1.1527245
0.1538086	0.8426723
0.15625	0.556121
0.1586914	0.3012724
0.16113281	0.764799
0.16357422	1.2061375
0.16601562	1.0698879
0.16845703	0.34371957
0.17089844	0.5495651
0.17333984	0.97796595
0.17578125	0.8661048
0.17822266	1.4312408
0.18066406	2.750513
0.18310547	3.8901238
0.18554688	4.3629746
0.18798828	3.9979253
0.19042969	3.023265
0.1928711	2.0504186
0.1953125	1.848171
0.1977539	2.761711
0.20019531	4.0910788
0.20263672	4.8907824
0.20507812	4.7500396
0.20751953	4.275356
0.20996094	4.3270807
0.21240234	4.428462
0.21484375	3.8728404
0.21728516	3.0713816
0.21972656	2.9611335
0.22216797	3.1920993
0.22460938	3.119276
0.22705078	3.080505
0.22949219	3.3877141
0.2319336	3.7503724
0.234375	4.061162
0.2368164	4.5216846
0.23925781	5.3563075
0.24169922	6.4801626
0.24414062	7.3756948
0.24658203	7.392333
0.24902344	6.363686
0.25146484	5.5736265
0.25390625	6.7322516
0.25634766	8.474527
0.25878906	9.264078
0.26123047	9.0131855
0.26367188	8.065036
0.26611328	6.762975
0.2685547	6.3609614
0.2709961	8.006251
0.2734375	10.056999
0.2758789	10.96585
0.2783203	10.568896
0.28076172	9.085844
0.28320312	6.779875
0.28564453	4.7711716
0.28808594	4.3620996
0.29052734	4.3752832
0.29296875	3.3654764
0.29541016	1.2383333
0.29785156	1.337627
0.30029297	3.5381725
0.30273438	5.5334425
0.30517578	7.037394
0.3076172	6.6645365
0.3100586	3.920685
0.3125	1.0873817
0.3149414	2.611695
0.3173828	2.6458309
0.31982422	1.4998837
0.32226562	0.43086752
0.32470703	1.4551045
0.32714844	3.351446
0.32958984	4.1644807
0.33203125	3.8467948
0.33447266	3.71289
0.33691406	3.4522135
0.33935547	2.529197
0.34179688	2.6112473
0.34423828	3.1102896
0.3466797	2.938056
0.3491211	3.070578
0.3515625	3.4168582
0.3540039	3.4220843
0.3564453	3.5738914
0.35888672	4.129783
0.36132812	4.209893
0.36376953	2.6890264
0.36621094	1.439573
0.36865234	4.465241
0.37109375	6.251906
0.37353516	6.6085987
0.37597656	6.991193
0.37841797	7.026034
0.38085938	5.927616
0.38330078	4.981062
0.3857422	4.951661
0.3881836	4.784165
0.390625	4.696188
0.3930664	5.248518
0.3955078	6.401215
0.39794922	7.85269
0.40039062	8.871265
0.40283203	9.171892
0.40527344	9.119219
0.40771484	8.801214
0.41015625	7.8823237
0.41259766	6.868316
0.41503906	7.632697
0.41748047	9.742235
0.41992188	10.636524
0.42236328	9.312541
0.4248047	6.7888284
0.4272461	4.556032
0.4296875	2.3807938
0.4321289	1.9502113
0.4345703	5.7276316
0.43701172	9.43538
0.43945312	12.064669
0.44189453	12.906183
0.44433594	11.414124
0.44677734	7.877939
0.44921875	3.5614314
0.45166016	2.51941
0.45410156	6.11034
0.45654297	9.188409
0.45898438	10.860196
0.46142578	11.080784
0.4638672	10.535919
0.4663086	10.001948
0.46875	9.447455
0.4711914	8.372544
0.4736328	6.8597083
0.47607422	5.618612
0.47851562	5.337844
0.48095703	6.0514116
0.48339844	7.202053
0.48583984	8.22098
0.48828125	8.565841
0.49072266	7.8622813
0.49316406	6.2824845
0.49560547	4.527806
0.49804688	3.309701
0.5004883	2.7550273
0.5029297	2.5447485
0.5053711	2.4368238
0.5078125	2.3192573
0.5102539	2.3157156
0.5126953	2.6244564
0.5151367	2.8839486
0.5175781	2.3390167
0.52001953	1.4007438
0.52246094	4.050841
0.52490234	8.127578
0.52734375	11.545844
0.52978516	12.620267
0.53222656	10.867543
0.53466797	7.962567
0.5371094	6.038909
0.5395508	4.902992
0.5419922	3.800779
0.5444336	2.0779538
0.546875	1.2919605
0.5493164	4.7541995
0.5517578	7.3905864
0.5541992	8.57216
0.5566406	8.935834
0.55908203	9.227323
0.56152344	9.246094
0.56396484	8.456017
0.56640625	7.0275555
0.56884766	5.7314506
0.57128906	5.158226
0.57373047	5.1624684
0.5761719	5.0715246
0.5786133	4.5308623
0.5810547	3.7345972
0.5834961	3.0619586
0.5859375	2.7907221
0.5883789	2.829196
0.5908203	2.7181883
0.5932617	2.259393
0.5957031	2.6013193
0.59814453	4.8833823
0.60058594	7.926119
0.60302734	10.32467
0.60546875	11.407062
0.60791016	11.730386
0.61035156	11.889391
0.61279297	11.370069
0.6152344	9.847887
0.6176758	8.001523
0.6201172	6.399599
0.6225586	4.5621147
0.625	1.8475772
0.6274414	3.120219
0.6298828	6.8117914
0.6323242	8.964237
0.6347656	9.289128
0.63720703	8.655199
0.63964844	7.854564
0.64208984	6.973206
0.64453125	6.051421
0.64697266	5.45197
0.64941406	5.439524
0.65185547	6.003779
0.6542969	6.835332
0.6567383	7.5368094
0.6591797	8.146469
0.6616211	8.691937
0.6640625	8.753331
0.6665039	8.313703
0.6689453	7.683102
0.6713867	6.934357
0.6738281	6.2393475
0.67626953	5.735901
0.67871094	5.6859217
0.68115234	6.108827
0.68359375	6.436705
0.68603516	6.6882324
0.68847656	6.377538
0.69091797	4.52864
0.6933594	1.7231293
0.6958008	0.3834082
0.6982422	1.0675629
0.7006836	1.3117111
0.703125	2.4706686
0.7055664	3.9405458
0.7080078	5.068917
0.7104492	6.371209
0.7128906	8.666536
0.71533203	11.545347
0.71777344	13.56236
0.72021484	14.037777
0.72265625	13.606722
0.72509766	12.952636
0.72753906	12.688274
0.72998047	13.216608
0.7324219	13.875807
0.7348633	13.856318
0.7373047	12.789013
0.7397461	11.143638
0.7421875	10.351666
0.7446289	10.909434
0.7470703	11.711617
0.7495117	11.563416
0.7519531	9.587316
0.75439453	6.065886
0.75683594	2.4710686
0.75927734	0.5483109
0.76171875	1.7282166
0.76416016	2.4136713
0.76660156	4.125492
0.76904297	6.820348
0.7714844	9.61524
0.7739258	11.614282
0.7763672	11.752766
0.7788086	10.16163
0.78125	8.384846
0.7836914	7.678037
0.7861328	7.6226664
0.7885742	7.575476
0.7910156	7.8579073
0.79345703	7.9331164
0.79589844	6.423044
0.79833984	3.288449
0.80078125	1.4798477
0.80322266	5.56287
0.80566406	10.078244
0.80810547	14.397184
0.8105469	18.455183
0.8129883	21.906584
0.8154297	23.594345
0.8178711	22.866934
0.8203125	20.640821
0.8227539	18.343868
0.8251953	16.305311
0.8276367	13.762286
0.8300781	10.254775
0.83251953	6.319965
0.83496094	2.7369456
0.83740234	1.4964488
0.83984375	3.0839622
0.84228516	4.6074085
0.84472656	6.862433
0.84716797	9.540557
0.8496094	12.190592
0.8520508	13.860499
0.8544922	14.019837
0.8569336	13.942624
0.859375	15.019873
0.8618164	16.397907
0.8642578	16.363508
0.8666992	14.814044
0.8691406	12.937239
0.87158203	12.092873
0.87402344	12.310641
0.87646484	11.768039
0.87890625	10.162699
0.88134766	9.251961
0.88378906	9.312626
0.88623047	8.148735
0.8886719	4.61729
0.8911133	2.672792
0.8935547	6.8238845
0.8959961	9.297768
0.8984375	9.402315
0.9008789	8.936682
0.9033203	10.228304
0.9057617	12.687243
0.9082031	14.102696
0.91064453	13.502624
0.91308594	11.402024
0.91552734	9.113649
0.91796875	7.6674795
0.92041016	7.3406186
0.92285156	7.8729024
0.92529297	8.636675
0.9277344	8.984661
0.9301758	8.672151
0.9326172	7.8093834
0.9350586	6.7532835
0.9375	6.0988855
0.9399414	6.144439
0.9423828	6.4287033
0.9448242	6.221537
0.9472656	4.998378
0.94970703	2.490502
0.95214844	1.1910102
0.95458984	4.5941978
0.95703125	6.9110627
0.95947266	7.6714535
0.96191406	7.0641747
0.96435547	5.4897513
0.9667969	3.211515
0.9692383	1.0159824
0.9716797	2.6142738
0.9741211	4.140344
0.9765625	4.235107
0.9790039	3.3918357
0.9814453	3.0455427
0.9838867	3.3313682
0.9863281	3.1487992
0.98876953	2.738178
0.99121094	2.8421526
0.99365234	2.9908774
0.99609375	2.824103
0.99853516	3.603304
1.0009766	6.305753
1.003418	9.717227
1.0058594	12.566841
1.0083008	13.958887
1.0107422	13.744839
1.0131836	12.59276
1.015625	11.295152
1.0180664	10.293017
1.0205078	9.506866
1.0229492	8.424363
1.0253906	6.68656
1.027832	4.401911
1.0302734	2.2292564
1.0327148	2.7927866
1.0351562	4.963379
1.0375977	6.505951
1.0400391	6.9384646
1.0424805	6.391561
1.0449219	5.241095
1.0473633	4.073996
1.0498047	4.492371
1.0522461	6.825284
1.0546875	9.288274
1.0571289	10.716323
1.0595703	10.829249
1.0620117	9.904004
1.0644531	8.398925
1.0668945	6.512672
1.0693359	4.044231
1.0717773	1.3670018
1.0742188	2.535895
1.0766602	5.1979218
1.0791016	7.2151074
1.081543	8.513891
1.0839844	9.239725
1.0864258	9.262162
1.0888672	8.39801
1.0913086	6.6451387
1.09375	4.157264
1.0961914	1.3365729
1.0986328	1.925179
1.1010742	4.4237347
1.1035156	5.9698787
1.105957	6.3389754
1.1083984	6.1518936
1.1108398	6.6567883
1.1132812	8.022618
1.1157227	9.185645
1.1181641	9.590185
1.1206055	9.590371
1.1230469	9.852224
1.1254883	10.650484
1.1279297	11.622162
1.1303711	12.034506
1.1328125	11.384834
1.1352539	9.953614
1.1376953	8.535234
1.1401367	7.4688864
1.1425781	6.3406324
1.1450195	4.8577533
1.1474609	3.4277554
1.1499023	2.3977609
1.1523438	1.2874599
1.1547852	2.207284
1.1572266	5.42707
1.159668	8.774759
1.1621094	11.294388
1.1645508	12.476153
1.1669922	12.241256
1.1694336	10.88182
1.171875	9.117592
1.1743164	8.452045
1.1767578	9.811738
1.1791992	11.726986
1.1816406	12.466672
1.184082	11.299532
1.1865234	8.788086
1.1889648	7.075369
1.1914062	8.227125
1.1938477	10.466896
1.1962891	11.73103
1.1987305	11.515536
1.2011719	10.546064
1.2036133	10.707553
1.2060547	13.062897
1.2084961	15.945023
1.2109375	17.334917
1.2133789	16.327526
1.2158203	13.252258
1.2182617	9.395758
1.2207031	6.235301
1.2231445	4.271044
1.2255859	3.2072623
1.2280273	4.2958193
1.2304688	6.8394017
1.2329102	8.792435
1.2353516	9.213951
1.237793	8.225768
1.2402344	6.8863773
1.2426758	6.4956384
1.2451172	6.994838
1.2475586	7.3295894
1.25	6.990787
1.2524414	6.322358
1.2548828	6.585333
1.2573242	8.394575
1.2597656	10.321793
1.262207	10.815014
1.2646484	9.173224
1.2670898	5.6473684
1.2695312	1.4124861
1.2719727	3.3593433
1.2744141	6.175712
1.2768555	7.1258297
1.2792969	6.307286
1.2817383	4.6763873
