
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.13495995
0.012207031	0.2249423
0.014648438	0.34702381
0.017089844	0.50301003
0.01953125	0.6916654
0.021972656	0.9070943
0.024414062	1.1389192
0.026855469	1.3720235
0.029296875	1.5876054
0.03173828	1.7655519
0.034179688	1.8869953
0.036621094	1.9365116
0.0390625	1.9036579
0.041503906	1.7833287
0.043945312	1.5741014
0.04638672	1.2775129
0.048828125	0.89852226
0.05126953	0.46939102
0.053710938	0.39866766
0.056152344	1.0000402
0.05859375	1.793693
0.061035156	2.7113993
0.06347656	3.7337244
0.06591797	4.836707
0.068359375	5.987183
0.07080078	7.144958
0.07324219	8.266707
0.075683594	9.311557
0.078125	10.247013
0.080566406	11.053124
0.08300781	11.723129
0.08544922	12.262199
0.087890625	12.681587
0.09033203	12.991714
0.09277344	13.197656
0.095214844	13.295143
0.09765625	13.272307
0.10009766	13.114326
0.10253906	12.808049
0.10498047	12.34856
0.10742188	11.743164
0.10986328	11.01396
0.11230469	10.200495
0.11474609	9.3603525
0.1171875	8.567559
0.11962891	7.906646
0.12207031	7.4607034
0.12451172	7.289086
0.12695312	7.4034605
0.12939453	7.762732
0.13183594	8.287191
0.13427734	8.876559
0.13671875	9.423471
0.13916016	9.821007
0.14160156	9.973307
0.14404297	9.813265
0.14648438	9.317322
0.14892578	8.516139
0.15136719	7.496709
0.1538086	6.391135
0.15625	5.368122
0.1586914	4.6323624
0.16113281	4.3917303
0.16357422	4.7234383
0.16601562	5.475914
0.16845703	6.3854856
0.17089844	7.204844
0.17333984	7.746504
0.17578125	7.910412
0.17822266	7.7175145
0.18066406	7.331256
0.18310547	7.0298657
0.18554688	7.06597
0.18798828	7.458132
0.19042969	7.969106
0.1928711	8.2992525
0.1953125	8.243016
0.1977539	7.7348723
0.20019531	6.84452
0.20263672	5.7702374
0.20507812	4.8613405
0.20751953	4.588091
0.20996094	5.1571383
0.21240234	6.2200637
0.21484375	7.290809
0.21728516	8.019852
0.21972656	8.208153
0.22216797	7.823051
0.22460938	7.056954
0.22705078	6.394865
0.22949219	6.475395
0.2319336	7.4668336
0.234375	8.866344
0.2368164	10.09196
0.23925781	10.78719
0.24169922	10.834184
0.24414062	10.336001
0.24658203	9.602386
0.24902344	9.0757
0.25146484	9.084456
0.25390625	9.545774
0.25634766	10.030361
0.25878906	10.094865
0.26123047	9.487055
0.26367188	8.205582
0.26611328	6.5382996
0.2685547	5.1706934
0.2709961	5.0788727
0.2734375	6.280287
0.2758789	7.8227773
0.2783203	9.076771
0.28076172	9.803632
0.28320312	9.954921
0.28564453	9.551262
0.28808594	8.604787
0.29052734	7.086663
0.29296875	4.95318
0.29541016	2.2147806
0.29785156	1.0322635
0.30029297	4.4696393
0.30273438	7.756417
0.30517578	10.445702
0.3076172	12.125729
0.3100586	12.490658
0.3125	11.405617
0.3149414	8.954295
0.3173828	5.5061607
0.31982422	2.5910811
0.32226562	5.000937
0.32470703	9.063379
0.32714844	12.540328
0.32958984	14.870102
0.33203125	15.810163
0.33447266	15.387784
0.33691406	13.925681
0.33935547	12.062391
0.34179688	10.66286
0.34423828	10.350266
0.3466797	10.868768
0.3491211	11.397306
0.3515625	11.340238
0.3540039	10.602168
0.3564453	9.57779
0.35888672	8.989428
0.36132812	9.281414
0.36376953	10.021886
0.36621094	10.332664
0.36865234	9.533184
0.37109375	7.3259664
0.37353516	3.8258498
0.37597656	1.7903576
0.37841797	6.448768
0.38085938	11.347721
0.38330078	15.348114
0.3857422	17.76775
0.3881836	18.149822
0.390625	16.348969
0.3930664	12.596603
0.3955078	7.4973006
0.39794922	1.9417889
0.40039062	3.0899034
0.40283203	6.6960063
0.40527344	8.355512
0.40771484	8.081957
0.41015625	6.728065
0.41259766	6.446041
0.41503906	8.758225
0.41748047	12.130836
0.41992188	15.062922
0.42236328	16.83595
0.4248047	17.13094
0.4272461	15.890723
0.4296875	13.367588
0.4321289	10.347678
0.4345703	8.41666
0.43701172	8.770012
0.43945312	9.878745
0.44189453	9.637042
0.44433594	7.099719
0.44677734	2.5700626
0.44921875	4.8468738
0.45166016	11.643622
0.45410156	17.686314
0.45654297	21.773804
0.45898438	23.268507
0.46142578	22.148401
0.4638672	18.970598
0.4663086	14.720021
0.46875	10.554507
0.4711914	7.392537
0.4736328	5.2913165
0.47607422	3.366977
0.47851562	0.87766844
0.48095703	2.1592004
0.48339844	5.219943
0.48583984	7.6574426
0.48828125	8.922847
0.49072266	8.656656
0.49316406	6.8142333
0.49560547	4.5223355
0.49804688	6.4786186
0.5004883	12.045005
0.5029297	17.601189
0.5053711	21.184927
0.5078125	21.495682
0.5102539	18.184488
0.5126953	12.459885
0.5151367	8.887533
0.5175781	12.533005
0.52001953	17.451279
0.52246094	19.49884
0.52490234	17.858402
0.52734375	13.286961
0.52978516	7.631881
0.53222656	5.0178757
0.53466797	8.401406
0.5371094	12.444316
0.5395508	15.334824
0.5419922	16.476873
0.5444336	15.520885
0.546875	12.88062
0.5493164	10.784319
0.5517578	12.675948
0.5541992	17.488216
0.5566406	22.018782
0.55908203	24.61016
0.56152344	24.761984
0.56396484	22.690868
0.56640625	19.064674
0.56884766	14.875782
0.57128906	11.487932
0.57373047	10.327765
0.5761719	11.123926
0.5786133	11.856127
0.5810547	10.951248
0.5834961	7.8512487
0.5859375	3.3682795
0.5883789	5.11011
0.5908203	10.790383
0.5932617	14.956129
0.5957031	16.333244
0.59814453	14.676058
0.60058594	10.740108
0.60302734	6.501173
0.60546875	5.867608
0.60791016	8.349575
0.61035156	9.905398
0.61279297	9.476719
0.6152344	7.331573
0.6176758	4.2944026
0.6201172	1.3805922
0.6225586	0.9638767
0.625	1.8557874
0.6274414	1.8832375
0.6298828	1.7681619
0.6323242	2.0716002
0.6347656	2.4125001
0.63720703	2.5015843
0.63964844	2.5168092
0.64208984	2.7748988
0.64453125	3.2749047
0.64697266	3.7091029
0.64941406	3.7316146
0.65185547	3.0876524
0.6542969	1.7424769
0.6567383	0.72573304
0.6591797	2.6137428
0.6616211	4.6358185
0.6640625	6.2729325
0.6665039	7.333844
0.6689453	7.6935782
0.6713867	7.276636
0.6738281	6.1403236
0.67626953	4.592733
0.67871094	3.4043338
0.68115234	3.612557
0.68359375	4.6563783
0.68603516	5.3509355
0.68847656	5.2443514
0.69091797	4.486444
0.6933594	3.8353522
0.6958008	4.2930126
0.6982422	5.6073236
0.7006836	6.766902
0.703125	7.0654287
0.7055664	6.2084727
0.7080078	4.7098565
0.7104492	4.802344
0.7128906	7.256529
0.71533203	9.6743555
0.71777344	10.61399
