
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 4322
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.06457207
6.15	  0.052515972
6.25	  0.046239857
6.35	  0.043833595
6.45	  0.045917366
6.55	  0.03899627
6.65	  0.036862887
6.75	  0.03552332
6.85	  0.028081285
6.95	  0.028503
7.05	  0.026915366
7.15	  0.021755554
7.25	  0.02108577
7.35	  0.021036157
7.45	  0.016471708
7.55	  0.011187862
7.65	  0.007987786
7.75	  0.007814138
7.85	  0.004192347
7.95	  0.0018605092
8.05	  9.922716E-5
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.56145203
6.1	  0.49688
6.2	  0.444364
6.3	  0.39812416
6.4	  0.35429057
6.5	  0.30837318
6.6	  0.26937693
6.7	  0.23251404
6.8	  0.19699071
6.9	  0.16890943
7.0	  0.14040643
7.1	  0.11349106
7.2	  0.091735505
7.3	  0.070649736
7.4	  0.04961358
7.5	  0.03314187
7.6	  0.02195401
7.7	  0.013966222
7.8	  0.0061520836
7.9	  0.0019597365
8.0	  9.922716E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=5.6328114E20; totCumRate=8.322794

Data[x,y]:
6.0	  0.56145203
6.030303	  0.5236121
6.060606	  0.48832238
6.090909	  0.45541108
6.121212	  0.4247179
6.151515	  0.39609334
6.181818	  0.36939797
6.212121	  0.34450176
6.242424	  0.32128352
6.2727275	  0.29963008
6.3030305	  0.27943602
6.3333335	  0.26060295
6.3636365	  0.24303919
6.3939395	  0.22665916
6.4242425	  0.21138309
6.4545455	  0.19713658
6.4848485	  0.18385024
6.5151515	  0.17145935
6.5454545	  0.15990356
6.5757575	  0.14912659
6.6060605	  0.13907596
6.6363635	  0.1297027
6.6666665	  0.12096118
6.6969695	  0.1128088
6.7272725	  0.10520586
6.757576	  0.09811534
6.787879	  0.0915027
6.818182	  0.085335724
6.848485	  0.07958438
6.878788	  0.07422066
6.909091	  0.069218434
6.939394	  0.06455334
6.969697	  0.060202666
7.0	  0.056145206
7.030303	  0.052361205
7.060606	  0.048832238
7.090909	  0.045541108
7.121212	  0.04247179
7.151515	  0.03960933
7.181818	  0.036939796
7.212121	  0.034450177
7.242424	  0.032128353
7.2727275	  0.029963007
7.3030305	  0.027943602
7.3333335	  0.026060296
7.3636365	  0.024303919
7.3939395	  0.022665916
7.4242425	  0.02113831
7.4545455	  0.019713659
7.4848485	  0.018385023
7.5151515	  0.017145935
7.5454545	  0.015990356
7.5757575	  0.014912659
7.6060605	  0.0139075965
7.6363635	  0.012970271
7.6666665	  0.012096118
7.6969695	  0.01128088
7.7272725	  0.010520587
7.757576	  0.009811535
7.787879	  0.009150269
7.818182	  0.008533572
7.848485	  0.007958438
7.878788	  0.007422066
7.909091	  0.0069218436
7.939394	  0.0064553344
7.969697	  0.0060202666
8.0	  0.0056145205
8.030303	  0.005236121
8.060606	  0.0048832237
8.090909	  0.0045541106
8.121212	  0.004247179
8.151515	  0.003960933
8.181818	  0.0036939797
8.212121	  0.0034450179
8.242424	  0.0032128352
8.272727	  0.0029963008
8.30303	  0.00279436
8.333333	  0.0026060296
8.363636	  0.002430392
8.393939	  0.0022665916
8.424242	  0.002113831
8.454545	  0.001971366
8.484848	  0.0018385024
8.515152	  0.0017145935
8.545455	  0.0015990356
8.575758	  0.001491266
8.606061	  0.0013907596
8.636364	  0.0012970271
8.666667	  0.0012096118
8.69697	  0.001128088
8.727273	  0.0010520587
8.757576	  9.811535E-4
8.787879	  9.15027E-4
8.818182	  8.533572E-4
8.848485	  7.958438E-4
8.878788	  7.422066E-4
8.909091	  6.921843E-4
8.939394	  6.4553344E-4
8.969697	  6.0202664E-4
9.0	  5.6145206E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
6.6	0.11090685
6.7	0.09128197
