
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 63
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  0.0
-3.75	  0.0
-3.65	  0.0
-3.55	  0.0
-3.45	  0.0
-3.35	  7.277717
-3.25	  0.0
-3.15	  0.0
-3.05	  3.6474988
-2.95	  0.0
-2.85	  0.0
-2.75	  0.0
-2.65	  1.4520955
-2.55	  0.0
-2.45	  0.0
-2.35	  0.0
-2.25	  0.0
-2.15	  0.0
-2.05	  0.0
-1.95	  0.5794623
-1.85	  0.23014162
-1.75	  0.182808
-1.65	  0.0
-1.55	  0.0
-1.45	  0.0
-1.35	  0.14555435
-1.25	  0.05780896
-1.15	  0.0
-1.05	  0.036474988
-0.95	  0.028973114
-0.85	  0.0
-0.75	  0.091404
-0.65	  0.02904191
-0.55	  0.023068808
-0.45	  0.02748631
-0.35	  0.02911087
-0.25	  0.023123585
-0.15	  0.022959646
-0.05	  0.04376999
0.05	  0.040562358
0.15	  0.034521244
0.25	  0.031077359
0.35	  0.037754484
0.45	  0.031142892
0.55	  0.037564624
0.65	  0.024016466
0.75	  0.027748302
0.85	  0.026173996
0.95	  0.021520244
1.05	  0.017383868
1.15	  0.019331897
1.25	  0.019377647
1.35	  0.013794907
1.45	  0.014071973
1.55	  0.010078314
1.65	  0.0074232714
1.75	  0.006069941
1.85	  0.0028929154
1.95	  0.0018966994
2.05	  0.0010430322
2.15	  2.3014162E-4
2.25	  3.65616E-5



DATASET #2

Name: Mean=30.18
Num Points: 2
Info: 

X, Y Data:
1.479679	  1.0E-5
1.479679	  10.0



DATASET #3

     Name: Poisson
   Points: 63
     Info: 

Data[x,y]:
-3.95	  0.033141743
-3.85	  0.03314171
-3.75	  0.03314167
-3.65	  0.033141617
-3.55	  0.033141553
-3.45	  0.03314147
-3.35	  0.033141367
-3.25	  0.033141237
-3.15	  0.033141073
-3.05	  0.033140864
-2.95	  0.033140603
-2.85	  0.03314028
-2.75	  0.033139866
-2.65	  0.033139344
-2.55	  0.033138692
-2.45	  0.03313787
-2.35	  0.033136833
-2.25	  0.03313553
-2.15	  0.033133887
-2.05	  0.033131823
-1.95	  0.03312922
-1.85	  0.033125944
-1.75	  0.033121824
-1.65	  0.033116635
-1.55	  0.033110105
-1.45	  0.033101887
-1.35	  0.03309154
-1.25	  0.03307852
-1.15	  0.033062138
-1.05	  0.033041526
-0.95	  0.033015594
-0.85	  0.032982975
-0.75	  0.032941964
-0.65	  0.0328904
-0.55	  0.032825604
-0.45	  0.032744218
-0.35	  0.032642048
-0.25	  0.032513887
-0.15	  0.032353267
-0.05	  0.032152206
0.05	  0.03190089
0.15	  0.031587344
0.25	  0.031197062
0.35	  0.030712692
0.45	  0.030113764
0.55	  0.029376615
0.65	  0.028474627
0.75	  0.027379017
0.85	  0.026060445
0.95	  0.024491835
1.05	  0.022652755
1.15	  0.020535626
1.25	  0.01815365
1.35	  0.015549581
1.45	  0.012803212
1.55	  0.010033948
1.65	  0.007393636
1.75	  0.00504559
1.85	  0.003130173
1.95	  0.0017257268
2.05	  8.225174E-4
2.15	  3.2778515E-4
2.25	  1.0489777E-4



DATASET #4

Name: Power-Law Fit
Num Points: 41
Info: 

X, Y Data:
-3.95	6.40445
-3.85	5.61057
-3.75	4.915097
-3.65	4.305834
-3.55	3.7720933
-3.45	3.304514
-3.35	2.8948946
-3.25	2.5360506
-3.15	2.2216878
-3.05	1.9462929
-2.95	1.7050352
-2.85	1.4936832
-2.75	1.30853
-2.65	1.1463277
-2.55	1.0042318
-2.45	0.87974966
-2.35	0.7706981
-2.25	0.6751642
-2.15	0.5914725
-2.05	0.51815504
-1.95	0.45392582
-1.85	0.3976583
-1.75	0.34836555
-1.65	0.305183
-1.55	0.26735327
-1.45	0.2342128
-1.35	0.20518036
-1.25	0.1797467
-1.15	0.15746574
-1.05	0.13794668
-0.95	0.12084714
-0.85	0.10586723
-0.75	0.09274419
-0.65	0.081247844
-0.55	0.071176566
-0.45	0.06235369
-0.35	0.05462448
-0.25	0.04785336
-0.15	0.04192158
-0.05	0.03672508
0.027577268	0.033141743



DATASET #5

Name: 
Num Points: 24
Info: 

X, Y Data:
0.027577268	0.033141743
0.05	0.032172732
0.15	0.028184678
0.25	0.024690975
0.35	0.021630341
0.45	0.018949097
0.55	0.016600214
0.65	0.014542492
0.75	0.012739841
0.85	0.011160641
0.95	0.009777196
1.05	0.008565239
1.15	0.0075035123
1.25	0.0065733953
1.35	0.0057585733
1.45	0.0050447546
1.55	0.0044194194
1.65	0.003871599
1.75	0.003391685
1.85	0.00297126
1.95	0.00260295
2.05	0.0022802947
2.15	0.001997635
2.25	0.001750013


