
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 3014 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.022990009
6.15	  0.01823862
6.25	  0.022091258
6.35	  0.015554355
6.45	  0.011444075
6.55	  0.0117137
6.65	  0.011917416
6.75	  0.012894058
6.85	  0.014074415
6.95	  0.014038465
7.05	  0.015248781
7.15	  0.018376429
7.25	  0.01669277
7.35	  0.018352462
7.45	  0.02040161
7.55	  0.011923408
7.65	  0.011929399
7.75	  0.0062792622
7.85	  0.0017855153
7.95	  6.650745E-4
8.05	  7.189995E-5
8.15	  2.396665E-5
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.27670696
6.1	  0.25371695
6.2	  0.23547833
6.3	  0.21338706
6.4	  0.1978327
6.5	  0.18638863
6.6	  0.17467493
6.7	  0.16275752
6.8	  0.14986347
6.9	  0.13578905
7.0	  0.12175058
7.1	  0.106501795
7.2	  0.08812537
7.3	  0.0714326
7.4	  0.053080138
7.5	  0.032678526
7.6	  0.020755118
7.7	  0.008825718
7.8	  0.0025464564
7.9	  7.609411E-4
8.0	  9.58666E-5
8.1	  2.396665E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=2.7760839E20; totCumRate=4.1018195

Data[x,y]:
6.0	  0.27670696
6.030303	  0.25805783
6.060606	  0.2406656
6.090909	  0.22444554
6.121212	  0.20931867
6.151515	  0.19521129
6.181818	  0.1820547
6.212121	  0.16978481
6.242424	  0.15834188
6.2727275	  0.14767018
6.3030305	  0.13771771
6.3333335	  0.12843598
6.3636365	  0.11977983
6.3939395	  0.11170708
6.4242425	  0.10417839
6.4545455	  0.09715711
6.4848485	  0.09060905
6.5151515	  0.0845023
6.5454545	  0.07880713
6.5757575	  0.0734958
6.6060605	  0.06854243
6.6363635	  0.0639229
6.6666665	  0.059614707
6.6969695	  0.055596873
6.7272725	  0.05184983
6.757576	  0.048355326
6.787879	  0.045096338
6.818182	  0.042056996
6.848485	  0.039222494
6.878788	  0.03657903
6.909091	  0.034113728
6.939394	  0.031814575
6.969697	  0.02967038
7.0	  0.027670695
7.030303	  0.025805783
7.060606	  0.02406656
7.090909	  0.022444554
7.121212	  0.020931866
7.151515	  0.019521128
7.181818	  0.01820547
7.212121	  0.016978482
7.242424	  0.01583419
7.2727275	  0.014767018
7.3030305	  0.0137717705
7.3333335	  0.012843599
7.3636365	  0.011977984
7.3939395	  0.011170708
7.4242425	  0.0104178395
7.4545455	  0.009715712
7.4848485	  0.009060905
7.5151515	  0.008450231
7.5454545	  0.007880713
7.5757575	  0.0073495796
7.6060605	  0.0068542426
7.6363635	  0.0063922894
7.6666665	  0.005961471
7.6969695	  0.0055596875
7.7272725	  0.005184983
7.757576	  0.0048355325
7.787879	  0.004509634
7.818182	  0.0042056995
7.848485	  0.0039222497
7.878788	  0.003657903
7.909091	  0.0034113727
7.939394	  0.0031814575
7.969697	  0.002967038
8.0	  0.0027670695
8.030303	  0.0025805782
8.060606	  0.002406656
8.090909	  0.0022444555
8.121212	  0.0020931866
8.151515	  0.0019521129
8.181818	  0.0018205469
8.212121	  0.0016978482
8.242424	  0.0015834189
8.272727	  0.0014767018
8.30303	  0.0013771771
8.333333	  0.00128436
8.363636	  0.0011977983
8.393939	  0.0011170708
8.424242	  0.001041784
8.454545	  9.7157113E-4
8.484848	  9.0609054E-4
8.515152	  8.45023E-4
8.545455	  7.880713E-4
8.575758	  7.34958E-4
8.606061	  6.8542425E-4
8.636364	  6.3922897E-4
8.666667	  5.9614703E-4
8.69697	  5.559687E-4
8.727273	  5.184983E-4
8.757576	  4.8355325E-4
8.787879	  4.509634E-4
8.818182	  4.2056997E-4
8.848485	  3.9222496E-4
8.878788	  3.657903E-4
8.909091	  3.4113726E-4
8.939394	  3.1814576E-4
8.969697	  2.967038E-4
9.0	  2.7670694E-4


