
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 744
Info: 

X, Y Data:
9.514275E-4	744.0
0.006436181	743.0
0.011176189	742.0
0.035151307	741.0
0.048065487	740.0
0.17782858	739.0
0.20455101	738.0
0.21973802	737.0
0.29924688	736.0
0.4786582	735.0
0.48880893	734.0
0.5365342	733.0
0.7374512	732.0
0.9348153	731.0
0.9802434	730.0
1.1758213	729.0
1.1866126	728.0
1.2440844	727.0
1.299017	726.0
1.363277	725.0
1.4492204	724.0
1.4688299	723.0
1.5987545	722.0
1.8289758	721.0
1.8692112	720.0
1.89271	719.0
1.9164554	718.0
1.9481282	717.0
2.123404	716.0
2.1408825	715.0
2.1449063	714.0
2.1983454	713.0
2.2655337	712.0
2.4151886	711.0
2.6112344	710.0
2.6548874	709.0
2.772458	708.0
2.9507368	707.0
2.9767027	706.0
3.160115	705.0
3.1627748	704.0
3.213516	703.0
3.2918293	702.0
3.3343198	701.0
3.4328992	700.0
3.643569	699.0
3.6605105	698.0
3.8622446	697.0
3.9389987	696.0
3.94108	695.0
4.0473957	694.0
4.2436028	693.0
4.3708377	692.0
4.702915	691.0
4.9784255	690.0
5.0038805	689.0
5.0535173	688.0
5.105861	687.0
5.429429	686.0
5.5359416	685.0
5.5412154	684.0
5.5769176	683.0
5.5773597	682.0
5.6013536	681.0
5.6787577	680.0
5.7300777	679.0
5.786776	678.0
6.057906	677.0
6.064699	676.0
6.155101	675.0
6.1919675	674.0
6.2460284	673.0
6.344929	672.0
6.4145722	671.0
6.498656	670.0
6.6083875	669.0
6.6803226	668.0
6.6875014	667.0
6.722809	666.0
6.7554717	665.0
6.8359647	664.0
6.8856263	663.0
6.9228883	662.0
7.0533514	661.0
7.06744	660.0
7.129263	659.0
7.1655846	658.0
7.254318	657.0
7.2871737	656.0
7.3262067	655.0
7.4830823	654.0
7.5184617	653.0
7.5623093	652.0
7.6589103	651.0
7.6656923	650.0
7.7793484	649.0
7.8709526	648.0
7.9583406	647.0
8.1772785	646.0
8.194662	645.0
8.2221575	644.0
8.261731	643.0
8.424883	642.0
8.549829	641.0
8.56571	640.0
8.597205	639.0
8.647242	638.0
8.754787	637.0
8.811414	636.0
9.000644	635.0
9.000775	634.0
9.162432	633.0
9.16841	632.0
9.406921	631.0
9.407066	630.0
9.490608	629.0
9.551704	628.0
9.553398	627.0
9.737116	626.0
9.913063	625.0
9.933251	624.0
9.964015	623.0
9.969691	622.0
10.181934	621.0
10.323522	620.0
10.592143	619.0
10.649732	618.0
11.057995	617.0
11.114275	616.0
11.203338	615.0
11.241827	614.0
11.289754	613.0
11.440613	612.0
11.554181	611.0
11.593624	610.0
11.744047	609.0
11.787318	608.0
11.850145	607.0
11.910365	606.0
11.930755	605.0
11.988132	604.0
12.004138	603.0
12.102778	602.0
12.237236	601.0
12.308712	600.0
12.440216	599.0
12.53522	598.0
12.556746	597.0
12.615155	596.0
12.756485	595.0
12.783187	594.0
12.870855	593.0
12.959415	592.0
13.168567	591.0
13.320039	590.0
13.381586	589.0
13.523449	588.0
13.595711	587.0
13.673458	586.0
13.75976	585.0
13.920048	584.0
14.090318	583.0
14.220157	582.0
14.220918	581.0
14.227739	580.0
14.5041065	579.0
14.542963	578.0
14.6069355	577.0
14.842905	576.0
14.912632	575.0
14.94503	574.0
15.087621	573.0
15.135287	572.0
15.22267	571.0
15.467876	570.0
15.498433	569.0
15.525503	568.0
15.821185	567.0
15.942443	566.0
16.065414	565.0
16.08834	564.0
16.13972	563.0
16.17475	562.0
16.217527	561.0
16.248524	560.0
16.274696	559.0
16.383236	558.0
16.610088	557.0
16.655293	556.0
16.676485	555.0
16.774883	554.0
16.824137	553.0
17.174992	552.0
17.191582	551.0
17.218348	550.0
17.333805	549.0
17.598185	548.0
17.665056	547.0
17.735733	546.0
17.782803	545.0
18.257277	544.0
18.466784	543.0
18.828785	542.0
18.931913	541.0
19.09747	540.0
19.279673	539.0
19.312386	538.0
19.454311	537.0
19.455395	536.0
19.602943	535.0
19.61289	534.0
19.72205	533.0
19.78354	532.0
19.814486	531.0
19.885702	530.0
19.902117	529.0
19.902246	528.0
19.94764	527.0
19.960955	526.0
20.004011	525.0
20.058933	524.0
20.376114	523.0
20.391579	522.0
20.396748	521.0
20.399424	520.0
20.457077	519.0
20.641714	518.0
20.689276	517.0
20.75091	516.0
20.820717	515.0
20.837204	514.0
20.95373	513.0
21.107477	512.0
21.139502	511.0
21.505287	510.0
21.521008	509.0
21.836994	508.0
21.977259	507.0
22.037416	506.0
22.116465	505.0
22.199696	504.0
22.236036	503.0
22.388638	502.0
22.40704	501.0
22.466694	500.0
22.49684	499.0
22.610704	498.0
22.812895	497.0
23.212482	496.0
23.277063	495.0
23.315603	494.0
