
X-Axis: 0.2s SA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 5


DATASET #1

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.13952358
1.0333392E-4	0.13914368
1.06779E-4	0.13876039
1.1033893E-4	0.13837363
1.14017545E-4	0.1379833
1.178188E-4	0.13758938
1.2174679E-4	0.13719177
1.2580573E-4	0.13679042
1.3E-4	0.13638529
1.334183E-4	0.13606195
1.369265E-4	0.1357362
1.4052694E-4	0.13540801
1.4422205E-4	0.1350774
1.4801433E-4	0.13474433
1.5190631E-4	0.1344088
1.5590065E-4	0.13407083
1.6E-4	0.13373038
1.645257E-4	0.13336179
1.691794E-4	0.13299036
1.7396474E-4	0.1326161
1.7888544E-4	0.13223904
1.8394532E-4	0.13185918
1.8914833E-4	0.13147655
1.944985E-4	0.13109115
2.0E-4	0.13070302
2.0565712E-4	0.13031217
2.1147425E-4	0.12991865
2.1745593E-4	0.12952247
2.236068E-4	0.12912366
2.2993165E-4	0.12872227
2.364354E-4	0.12831831
2.4312311E-4	0.12791184
2.5E-4	0.12750289
2.5783465E-4	0.12704761
2.659148E-4	0.12658939
2.742482E-4	0.12612829
2.8284272E-4	0.12566435
2.917066E-4	0.12519763
3.0084825E-4	0.1247282
3.102764E-4	0.124256104
3.2E-4	0.12378141
3.290514E-4	0.12335013
3.383588E-4	0.12291682
3.4792948E-4	0.12248153
3.5777088E-4	0.1220443
3.6789064E-4	0.121605195
3.7829665E-4	0.121164255
3.88997E-4	0.120721534
4.0E-4	0.120277084
4.1131425E-4	0.11983097
4.229485E-4	0.11938325
4.3491187E-4	0.11893399
4.472136E-4	0.11848324
4.598633E-4	0.11803108
4.728708E-4	0.11757758
4.8624622E-4	0.117122814
5.0E-4	0.11666685
5.1465514E-4	0.11619346
5.2973983E-4	0.11571897
5.4526667E-4	0.11524349
5.612486E-4	0.11476713
5.77699E-4	0.11428999
5.946315E-4	0.1138122
6.120603E-4	0.11333388
6.3E-4	0.11285515
6.4807665E-4	0.112386085
6.6667196E-4	0.111916885
6.858008E-4	0.11144768
7.0547854E-4	0.1109786
7.257209E-4	0.11050978
7.465441E-4	0.11004137
7.6796475E-4	0.10957351
7.9E-4	0.109106354
8.136239E-4	0.108620666
8.379543E-4	0.10813606
8.630122E-4	0.1076527
8.8881946E-4	0.10717075
9.153984E-4	0.106690384
9.427722E-4	0.10621176
9.7096455E-4	0.10573503
0.001	0.10526034
0.0010293103	0.104797065
0.0010594797	0.10433603
0.0010905333	0.103877366
0.0011224973	0.103421174
0.001155398	0.10296756
0.001189263	0.10251662
0.0012241206	0.10206845
0.00126	0.101623096
0.0012961533	0.101189785
0.0013333439	0.100759275
0.0013716016	0.1003316
0.0014109571	0.099906765
0.0014514418	0.099484764
0.0014930882	0.09906559
0.0015359295	0.09864919
0.00158	0.098235525
0.0016272478	0.0978075
0.0016759086	0.09738226
0.0017260244	0.09695971
0.0017776389	0.096539706
0.0018307968	0.0961221
0.0018855444	0.095706716
0.0019419291	0.095293365
0.002	0.09488184
0.0020575977	0.09448682
0.002116854	0.09409308
0.002177817	0.093700364
0.0022405356	0.093308456
0.0023050604	0.09291709
0.0023714434	0.09252601
0.0024397383	0.09213493
0.00251	0.09174357
0.0025833033	0.0913462
0.0026587474	0.090947926
0.0027363948	0.09054845
0.0028163097	0.090147436
0.0028985585	0.089744575
0.0029832094	0.08933953
0.0030703326	0.08893199
0.00316	0.08852163
0.0032524571	0.08810736
0.0033476194	0.08768962
0.003445566	0.0872681
0.0035463783	0.086842485
0.0036501405	0.08641248
0.0037569385	0.08597781
0.003866861	0.08553818
0.00398	0.085093334
0.004096165	0.084644124
0.0042157196	0.08418923
0.0043387646	0.08372845
0.0044654002	0.08326156
0.0045957323	0.08278839
0.0047298684	0.08230877
0.0048679197	0.081822544
0.00501	0.081329584
0.005156579	0.08082859
0.0053074467	0.08032063
0.005462728	0.07980563
0.0056225527	0.07928354
0.0057870536	0.07875435
0.005956367	0.078218035
0.0061306343	0.077674635
0.00631	0.07712417
0.006493865	0.07656895
0.0066830874	0.076006874
0.0068778237	0.075438045
0.007078234	0.074862584
0.0072844843	0.074280635
0.0074967444	0.07369236
0.00771519	0.07309794
0.00794	0.07249758
0.008172275	0.07188912
0.008411343	0.07127512
0.008657407	0.070655845
0.008910668	0.070031546
0.009171338	0.069402516
0.009439633	0.06876903
0.009715778	0.0681314
0.01	0.067489944
0.010292081	0.06684596
0.010592694	0.0661988
0.010902087	0.06554879
0.011220517	0.06489627
0.011548247	0.064241566
0.011885551	0.06358502
0.012232705	0.06292697
0.01259	0.062267747
0.012957647	0.061607834
0.013336032	0.060947407
0.013725464	0.060286786
0.01412627	0.05962629
0.014538779	0.058966212
0.014963334	0.058306858
0.015400288	0.05764851
0.01585	0.05699144
0.016312422	0.056336492
0.016788337	0.05568333
0.017278135	0.055032186
0.017782224	0.054383274
0.01830102	0.053736802
0.01883495	0.05309296
0.019384459	0.052451923
0.01995	0.051813845
0.020533005	0.05117784
0.021133045	0.05054508
0.021750621	0.04991568
0.022386245	0.04928974
0.023040446	0.04866735
0.023713762	0.04804857
0.024406755	0.047433473
0.02512	0.046822105
0.025853088	0.046215307
0.02660757	0.045612287
0.027384069	0.045013063
0.02818323	0.04441764
0.029005712	0.043826014
0.029852198	0.04323818
0.030723387	0.042654134
0.03162	0.04207385
0.032543603	0.041496806
0.033494186	0.04092349
0.034472536	0.04035388
0.03547946	0.039787948
0.0365158	0.03922567
0.03758241	0.038667027
0.03868017	0.03811199
0.03981	0.03756054
0.040972695	0.03701273
0.042169347	0.036468476
0.04340095	0.035927773
0.044668525	0.03539061
0.04597312	0.034856997
0.047315817	0.03432693
0.04869773	0.033800416
0.05012	0.03327747
0.0515838	0.032758117
0.053090356	0.032242373
0.05464091	0.03173026
0.05623675	0.031221813
0.0578792	0.030717058
0.059569612	0.030216035
0.0613094	0.029718779
0.0631	0.029225327
0.06494172	0.028736027
0.066837184	0.028250605
0.06878798	0.027769098
