
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.09421916
0.012207031	0.15476665
0.014648438	0.23529483
0.017089844	0.33552584
0.01953125	0.45348242
0.021972656	0.58707434
0.024414062	0.7322603
0.026855469	0.87588334
0.029296875	0.997795
0.03173828	1.0703703
0.034179688	1.0671147
0.036621094	0.9788533
0.0390625	0.8401498
0.041503906	0.80210173
0.043945312	1.0671235
0.04638672	1.6008942
0.048828125	2.2709217
0.05126953	2.9892294
0.053710938	3.6965196
0.056152344	4.3437066
0.05859375	4.898361
0.061035156	5.3538694
0.06347656	5.747157
0.06591797	6.164558
0.068359375	6.7098746
0.07080078	7.453942
0.07324219	8.388221
0.075683594	9.43328
0.078125	10.480032
0.080566406	11.426324
0.08300781	12.205849
0.08544922	12.796468
0.087890625	13.227333
0.09033203	13.580374
0.09277344	13.969395
0.095214844	14.514135
0.09765625	15.288961
0.10009766	16.28927
0.10253906	17.435192
0.10498047	18.59439
0.10742188	19.627039
0.10986328	20.408348
0.11230469	20.84044
0.11474609	20.875364
0.1171875	20.51233
0.11962891	19.817755
0.12207031	18.938267
0.12451172	18.094273
0.12695312	17.584927
0.12939453	17.726006
0.13183594	18.74743
0.13427734	20.713717
0.13671875	23.489075
0.13916016	26.789423
0.14160156	30.239466
0.14404297	33.4115
0.14648438	35.920006
0.14892578	37.503452
0.15136719	38.088932
0.1538086	37.831802
0.15625	37.031685
0.1586914	35.981514
0.16113281	34.823635
0.16357422	33.492397
0.16601562	31.847399
0.16845703	29.865622
0.17089844	27.735662
0.17333984	25.835367
0.17578125	24.575743
0.17822266	24.247498
0.18066406	24.96462
0.18310547	26.632391
0.18554688	28.916893
0.18798828	31.26784
0.19042969	33.059315
0.1928711	33.813408
0.1953125	33.38887
0.1977539	32.03474
0.20019531	30.268217
0.20263672	28.573689
0.20507812	27.082476
0.20751953	25.537218
0.20996094	23.566664
0.21240234	20.998638
0.21484375	17.98247
0.21728516	14.938565
0.21972656	12.502715
0.22216797	11.490505
0.22460938	12.488052
0.22705078	15.238769
0.22949219	18.993
0.2319336	23.08553
0.234375	27.050161
