
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0013714692
0.15	  0.007098952
0.25	  0.024025582
0.35	  0.044711318
0.45	  0.06770652
0.55	  0.105155446
0.65	  0.14508438
0.75	  0.17809202
0.85	  0.17945638
0.95	  0.15287262
1.05	  0.07850773
1.15	  0.013359389
1.25	  0.0016983479
1.35	  4.192574E-4
1.45	  2.6292415E-4
1.55	  1.4922721E-4
1.65	  2.1318174E-5
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  7.106058E-6
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3963523E-35
0.025	  4.6546607E-28
0.035	  2.0913974E-23
0.045	  4.2958953E-20
0.055	  1.4029524E-17
0.065	  1.3682002E-15
0.075	  5.7102835E-14
0.085	  1.2759265E-12
0.095	  1.7707391E-11
0.105	  1.692417E-10
0.115	  1.2001896E-9
0.125	  6.674494E-9
0.135	  3.0359267E-8
0.145	  1.16693855E-7
0.155	  3.8893458E-7
0.165	  1.147458E-6
0.175	  3.0471774E-6
0.185	  7.384574E-6
0.195	  1.651837E-5
0.205	  3.4432123E-5
0.215	  6.742335E-5
0.225	  1.248761E-4
0.235	  2.2004762E-4
0.245	  3.707804E-4
0.255	  6.000427E-4
0.265	  9.362059E-4
0.275	  0.0014129846
0.285	  0.0020689934
0.295	  0.0029469114
0.305	  0.004092274
0.315	  0.005551954
0.325	  0.0073724156
0.335	  0.00959784
0.345	  0.012268232
0.355	  0.015417623
0.365	  0.019072458
0.375	  0.023250254
0.385	  0.02795859
0.395	  0.033194475
0.405	  0.03894408
0.415	  0.045182876
0.425	  0.051876098
0.435	  0.058979556
0.445	  0.06644067
0.455	  0.07419976
0.465	  0.08219143
0.475	  0.090346105
0.485	  0.09859152
0.495	  0.10685426
0.505	  0.115061186
0.515	  0.12314079
0.525	  0.1310244
0.535	  0.13864724
0.545	  0.14594935
0.555	  0.15287623
0.565	  0.15937948
0.575	  0.16541715
0.585	  0.17095396
0.595	  0.17596135
0.605	  0.1804175
0.615	  0.18430711
0.625	  0.18762115
0.635	  0.19035652
0.645	  0.19251566
0.655	  0.19410601
0.665	  0.19513965
0.675	  0.19563267
0.685	  0.19560473
0.695	  0.19507849
0.705	  0.19407915
0.715	  0.1926339
0.725	  0.19077152
0.735	  0.18852195
0.745	  0.18591578
0.755	  0.18298404
0.765	  0.17975771
0.775	  0.17626758
0.785	  0.17254384
0.795	  0.16861597
0.805	  0.16451247
0.815	  0.16026077
0.825	  0.15588704
0.835	  0.15141612
0.845	  0.14687145
0.855	  0.142275
0.865	  0.13764726
0.875	  0.13300718
0.885	  0.12837225
0.895	  0.12375844
0.905	  0.119180284
0.915	  0.11465089
0.925	  0.11018201
0.935	  0.10578408
0.945	  0.10146628
0.955	  0.09723661
0.965	  0.093101956
0.975	  0.089068145
0.985	  0.085140005
0.995	  0.08132149
1.005	  0.07761568
1.015	  0.074024886
1.025	  0.07055072
1.035	  0.067194134
1.045	  0.06395549
1.055	  0.060834642
1.065	  0.057830952
1.075	  0.054943368
1.085	  0.052170467
1.095	  0.049510494
1.105	  0.046961427
1.115	  0.04452098
1.125	  0.04218669
1.135	  0.039955884
1.145	  0.03782579
1.155	  0.035793487
1.165	  0.033855997
1.175	  0.03201026
1.185	  0.030253183
1.195	  0.028581649
1.205	  0.026992535
1.215	  0.025482727
1.225	  0.024049131
1.235	  0.022688692
1.245	  0.021398397
1.255	  0.020175282
1.265	  0.019016448
1.275	  0.01791906
1.285	  0.016880352
1.295	  0.01589764
1.305	  0.014968311
1.315	  0.0140898395
1.325	  0.013259781
1.335	  0.012475773
1.345	  0.011735541
1.355	  0.011036893
1.365	  0.010377726
1.375	  0.009756014
1.385	  0.009169821
1.395	  0.008617288
1.405	  0.008096639
1.415	  0.0076061757
1.425	  0.007144275
1.435	  0.00670939
1.445	  0.006300045
1.455	  0.0059148353
1.465	  0.0055524237
1.475	  0.0052115386
1.485	  0.004890972
1.495	  0.004589575
1.505	  0.00430626
1.515	  0.004039993
1.525	  0.003789795
1.535	  0.0035547386
1.545	  0.0033339453
1.555	  0.0031265838
1.565	  0.0029318677
1.575	  0.0027490535
1.585	  0.002577439
1.595	  0.0024163602
1.605	  0.0022651905
1.615	  0.0021233384
1.625	  0.001990246
1.635	  0.0018653865
1.645	  0.0017482641
1.655	  0.0016384108
1.665	  0.0015353861
1.675	  0.0014387746
1.685	  0.0013481856
1.695	  0.001263251
1.705	  0.0011836245
1.715	  0.0011089803
1.725	  0.0010390119
1.735	  9.73431E-4
1.745	  9.119666E-4
1.755	  8.5436396E-4
1.765	  8.003836E-4
1.775	  7.4980076E-4
1.785	  7.024039E-4
1.795	  6.5799465E-4
1.805	  6.163866E-4
1.815	  5.7740463E-4
1.825	  5.408846E-4
1.835	  5.066722E-4
1.845	  4.746227E-4
1.855	  4.4460033E-4
1.865	  4.1647768E-4
1.875	  3.9013522E-4
1.885	  3.6546082E-4
1.895	  3.4234932E-4
1.905	  3.2070218E-4
1.915	  3.0042688E-4
1.925	  2.8143678E-4
1.935	  2.636506E-4
1.945	  2.469922E-4
1.955	  2.3139014E-4
1.965	  2.1677752E-4
1.975	  2.0309165E-4
1.985	  1.9027376E-4
1.995	  1.7826879E-4
2.005	  1.6702517E-4
2.015	  1.5649454E-4
2.025	  1.4663165E-4
2.035	  1.3739408E-4
2.045	  1.287421E-4
2.055	  1.206385E-4
2.065	  1.1304842E-4
2.075	  1.0593924E-4
2.085	  9.9280354E-5
2.095	  9.3043156E-5
2.105	  8.7200824E-5
2.115	  8.172825E-5
2.125	  7.660193E-5
2.135	  7.179985E-5
2.145	  6.730138E-5
2.155	  6.308723E-5
2.165	  5.9139325E-5
2.175	  5.5440745E-5
2.185	  5.1975643E-5
2.195	  4.8729184E-5
2.205	  4.5687477E-5
2.215	  4.2837517E-5
2.225	  4.0167135E-5
2.235	  3.766493E-5
2.245	  3.5320223E-5
2.255	  3.3123026E-5
2.265	  3.1063988E-5
2.275	  2.9134342E-5
2.285	  2.7325892E-5
2.295	  2.5630958E-5
2.305	  2.4042352E-5
2.315	  2.2553342E-5
2.325	  2.1157628E-5
2.335	  1.9849307E-5
2.345	  1.8622857E-5
2.355	  1.7473101E-5
2.365	  1.6395197E-5
2.375	  1.5384609E-5
2.385	  1.4437091E-5
2.395	  1.35486625E-5
2.405	  1.2715602E-5
2.415	  1.1934421E-5
2.425	  1.1201853E-5
2.435	  1.0514841E-5
2.445	  9.870518E-6
2.455	  9.266202E-6
2.465	  8.699381E-6
2.475	  8.167702E-6
2.485	  7.6689585E-6
2.495	  7.2010885E-6
2.505	  6.7621563E-6
2.515	  6.3503508E-6
2.525	  5.9639747E-6
2.535	  5.601439E-6
2.545	  5.2612536E-6
2.555	  4.9420237E-6
2.565	  4.642442E-6
2.575	  4.361283E-6
2.585	  4.0974E-6
2.595	  3.8497174E-6
2.605	  3.6172269E-6
2.615	  3.398985E-6
2.625	  3.1941063E-6
2.635	  3.001762E-6
2.645	  2.8211746E-6
2.655	  2.6516157E-6
2.665	  2.4924027E-6
2.675	  2.3428952E-6
2.685	  2.2024938E-6
2.695	  2.0706357E-6
2.705	  1.9467939E-6
2.715	  1.830474E-6
2.725	  1.7212128E-6
2.735	  1.6185758E-6
2.745	  1.5221555E-6
2.755	  1.4315699E-6
2.765	  1.3464609E-6
2.775	  1.2664923E-6
2.785	  1.1913492E-6
2.795	  1.1207361E-6
2.805	  1.0543758E-6
2.815	  9.920085E-7
2.825	  9.3339014E-7
2.835	  8.78292E-7
2.845	  8.264995E-7
2.855	  7.778113E-7
2.865	  7.320384E-7
2.875	  6.8900374E-7
2.885	  6.4854083E-7
2.895	  6.1049366E-7
2.905	  5.747158E-7
2.915	  5.410697E-7
2.925	  5.094264E-7
2.935	  4.796648E-7
2.945	  4.516712E-7
2.955	  4.2533898E-7
2.965	  4.0056796E-7
2.975	  3.7726403E-7
2.985	  3.5533898E-7
2.995	  3.3470988E-7
3.005	  3.1529893E-7
3.015	  2.9703298E-7
3.025	  2.7984345E-7
3.035	  2.6366584E-7
3.045	  2.484396E-7
3.055	  2.341079E-7
3.065	  2.2061731E-7
3.075	  2.0791764E-7
3.085	  1.9596177E-7
3.095	  1.8470543E-7
3.105	  1.7410699E-7
3.115	  1.6412734E-7
3.125	  1.547298E-7
3.135	  1.4587981E-7
3.145	  1.3754496E-7
3.155	  1.2969473E-7
3.165	  1.2230049E-7
3.175	  1.153353E-7
3.185	  1.0877384E-7
3.195	  1.0259232E-7
3.205	  9.676835E-8
3.215	  9.128092E-8
3.225	  8.611023E-8
3.235	  8.1237694E-8
3.245	  7.6645826E-8
3.255	  7.231817E-8
3.265	  6.823928E-8
3.275	  6.4394605E-8
3.285	  6.0770454E-8
3.295	  5.735397E-8
3.305	  5.4133036E-8
3.315	  5.1096276E-8
3.325	  4.823297E-8
3.335	  4.553304E-8
3.345	  4.2986997E-8
3.355	  4.058592E-8
3.365	  3.832141E-8
3.375	  3.6185565E-8
3.385	  3.417094E-8
3.395	  3.2270545E-8
3.405	  3.047778E-8
3.415	  2.878644E-8
3.425	  2.719069E-8
3.435	  2.5685033E-8
3.445	  2.4264288E-8
3.455	  2.2923587E-8
