
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.002502899
0.15	  0.006419149
0.25	  0.011261041
0.35	  0.018431103
0.45	  0.029198507
0.55	  0.044217765
0.65	  0.063437946
0.75	  0.08223359
0.85	  0.13341798
0.95	  0.21228097
1.05	  0.18270005
1.15	  0.078578115
1.25	  0.024951879
1.35	  0.0152871525
1.45	  0.012837105
1.55	  0.011269397
1.65	  0.011116208
1.75	  0.00986388
1.85	  0.0075320764
1.95	  0.0055495836
2.05	  0.0046171364
2.15	  0.0039688
2.25	  0.0035159541
2.35	  0.0032552092
2.45	  0.0027000767
2.55	  0.0024040425
2.65	  0.0020933275
2.75	  0.0017140233
2.85	  0.0015011905
2.95	  0.0012949847
3.05	  0.0011362793
3.15	  0.0010746467
3.25	  8.958819E-4
3.35	  7.6832215E-4
3.45	  6.4564694E-4
3.55	  6.3309266E-4
3.65	  5.0613657E-4
3.75	  4.8975425E-4
3.85	  4.1473043E-4
3.95	  3.4454992E-4
4.05	  0.0029398017



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5124509E-15
0.025	  1.1928419E-12
0.035	  8.730597E-11
0.045	  1.8671582E-9
0.055	  1.8993019E-8
0.065	  1.1834351E-7
0.075	  5.23244E-7
0.085	  1.8000013E-6
0.095	  5.1205498E-6
0.105	  1.2563856E-5
0.115	  2.7401868E-5
0.125	  5.431664E-5
0.135	  9.9509605E-5
0.145	  1.706844E-4
0.155	  2.7690482E-4
0.165	  4.28345E-4
0.175	  6.359592E-4
0.185	  9.111022E-4
0.195	  0.0012651312
0.205	  0.0017090163
0.215	  0.0022529818
0.225	  0.0029061942
0.235	  0.0036765062
0.245	  0.0045702634
0.255	  0.0055921725
0.265	  0.0067452276
0.275	  0.008030694
0.285	  0.009448137
0.295	  0.010995493
0.305	  0.012669169
0.315	  0.014464175
0.325	  0.016374266
0.335	  0.018392099
0.345	  0.020509398
0.355	  0.022717118
0.365	  0.025005605
0.375	  0.027364755
0.385	  0.029784154
0.395	  0.032253224
0.405	  0.034761343
0.415	  0.037297953
0.425	  0.039852675
0.435	  0.042415384
0.445	  0.044976287
0.455	  0.047525987
0.465	  0.05005554
0.475	  0.052556492
0.485	  0.055020913
0.495	  0.057441413
0.505	  0.059811175
0.515	  0.062123936
0.525	  0.064374015
0.535	  0.0665563
0.545	  0.06866622
0.555	  0.07069977
0.565	  0.072653465
0.575	  0.07452433
0.585	  0.07630988
0.595	  0.07800811
0.605	  0.079617426
0.615	  0.08113667
0.625	  0.0825651
0.635	  0.083902285
0.645	  0.085148185
0.655	  0.08630305
0.665	  0.087367415
0.675	  0.08834209
0.685	  0.089228146
0.695	  0.09002682
0.705	  0.09073959
0.715	  0.0913681
0.725	  0.09191414
0.735	  0.09237963
0.745	  0.09276662
0.755	  0.093077265
0.765	  0.09331379
0.775	  0.09347851
0.785	  0.093573764
0.795	  0.09360198
0.805	  0.09356557
0.815	  0.093467005
0.825	  0.09330875
0.835	  0.09309327
0.845	  0.09282303
0.855	  0.09250048
0.865	  0.09212804
0.875	  0.09170812
0.885	  0.091243096
0.895	  0.09073529
0.905	  0.09018699
0.915	  0.08960045
0.925	  0.08897786
0.935	  0.08832137
0.945	  0.08763308
0.955	  0.08691502
0.965	  0.08616918
0.975	  0.08539748
0.985	  0.084601775
0.995	  0.08378389
1.005	  0.08294555
1.015	  0.08208845
1.025	  0.08121421
1.035	  0.080324404
1.045	  0.07942053
1.055	  0.07850404
1.065	  0.077576324
1.075	  0.076638706
1.085	  0.075692475
1.095	  0.074738845
1.105	  0.07377897
1.115	  0.07281398
1.125	  0.071844935
1.135	  0.070872836
1.145	  0.06989865
1.155	  0.06892329
1.165	  0.06794761
1.175	  0.06697246
1.185	  0.06599859
1.195	  0.06502675
1.205	  0.064057626
1.215	  0.06309188
1.225	  0.062130123
