
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0438217
0.15	  0.03305016
0.25	  0.03610384
0.35	  0.03845336
0.45	  0.040987637
0.55	  0.044295788
0.65	  0.048684582
0.75	  0.05425511
0.85	  0.06481052
0.95	  0.07935036
1.05	  0.09669289
1.15	  0.0893794
1.25	  0.07528924
1.35	  0.061188634
1.45	  0.04834296
1.55	  0.03599926
1.65	  0.025771525
1.75	  0.0188868
1.85	  0.014323711
1.95	  0.011102706
2.05	  0.008913538
2.15	  0.0069893016
2.25	  0.0054694335
2.35	  0.003956537
2.45	  0.0029560737
2.55	  0.0023216333
2.65	  0.0017708555
2.75	  0.0012897963
2.85	  0.0010666964
2.95	  9.7257615E-4
3.05	  6.8324344E-4
3.15	  5.542638E-4
3.25	  3.7996704E-4
3.35	  3.6253734E-4
3.45	  2.3355772E-4
3.55	  1.9869836E-4
3.65	  1.9869836E-4
3.75	  1.3246556E-4
3.85	  1.0457808E-4
3.95	  1.11549954E-4
4.05	  5.43806E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.718903E-12
0.025	  6.436287E-10
0.035	  1.7485082E-8
0.045	  1.8136068E-7
0.055	  1.054855E-6
0.065	  4.2013244E-6
0.075	  1.28589745E-5
0.085	  3.2491393E-5
0.095	  7.104345E-5
0.105	  1.3884544E-4
0.115	  2.4820596E-4
0.125	  4.1278807E-4
0.135	  6.46877E-4
0.145	  9.6463686E-4
0.155	  0.0013794288
0.165	  0.0019032375
0.175	  0.0025462308
0.185	  0.0033164548
0.195	  0.004219662
0.205	  0.005259252
0.215	  0.0064363116
0.225	  0.007749726
0.235	  0.009196354
0.245	  0.010771234
0.255	  0.012467818
0.265	  0.014278219
0.275	  0.016193453
0.285	  0.018203674
0.295	  0.020298406
0.305	  0.022466743
0.315	  0.024697544
0.325	  0.026979595
0.335	  0.029301766
0.345	  0.03165312
0.355	  0.034023043
0.365	  0.03640131
0.375	  0.038778167
0.385	  0.041144382
0.395	  0.04349129
0.405	  0.045810822
0.415	  0.048095513
0.425	  0.050338518
0.435	  0.052533615
0.445	  0.054675188
0.455	  0.05675822
0.465	  0.05877828
0.475	  0.060731493
0.485	  0.062614515
0.495	  0.06442454
0.505	  0.0661592
0.515	  0.06781663
0.525	  0.06939536
0.535	  0.07089432
0.545	  0.07231283
0.555	  0.07365053
0.565	  0.07490736
0.575	  0.076083586
0.585	  0.0771797
0.595	  0.078196436
0.605	  0.07913475
0.615	  0.07999577
0.625	  0.0807808
0.635	  0.08149129
0.645	  0.08212884
0.655	  0.08269512
0.665	  0.08319193
0.675	  0.08362114
0.685	  0.08398467
0.695	  0.08428452
0.705	  0.08452272
0.715	  0.08470132
0.725	  0.08482242
0.735	  0.08488809
