
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.00421196
0.15	  0.008213
0.25	  0.012967783
0.35	  0.019631544
0.45	  0.03033275
0.55	  0.0430243
0.65	  0.061936367
0.75	  0.08242979
0.85	  0.12518
0.95	  0.19913663
1.05	  0.18677911
1.15	  0.088102125
1.25	  0.028566167
1.35	  0.015699025
1.45	  0.012727956
1.55	  0.010836108
1.65	  0.0099753
1.75	  0.009186227
1.85	  0.0076070093
1.95	  0.005871476
2.05	  0.0047761956
2.15	  0.003971062
2.25	  0.0034689247
2.35	  0.0032355217
2.45	  0.0028008355
2.55	  0.0023789972
2.65	  0.0020642243
2.75	  0.0017451689
2.85	  0.0015610162
2.95	  0.0013179773
3.05	  0.0012237596
3.15	  0.0011059875
3.25	  9.796501E-4
3.35	  7.5267104E-4
3.45	  6.423935E-4
3.55	  6.145564E-4
3.65	  5.374692E-4
3.75	  4.967843E-4
3.85	  4.2719167E-4
3.95	  3.8115346E-4
4.05	  0.003103831



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  5.4460792E-15
0.025	  3.348131E-12
0.035	  2.0840162E-10
0.045	  3.960549E-9
0.055	  3.677229E-8
0.065	  2.1295443E-7
0.075	  8.8652905E-7
0.085	  2.8993584E-6
0.095	  7.8996045E-6
0.105	  1.8672556E-5
0.115	  3.941724E-5
0.125	  7.591454E-5
0.135	  1.3555642E-4
0.145	  2.2723134E-4
0.155	  3.6108235E-4
0.165	  5.4816715E-4
0.175	  8.0005673E-4
0.185	  0.001128408
0.195	  0.001544543
0.205	  0.002059059
0.215	  0.002681491
0.225	  0.0034200344
0.235	  0.004281336
0.245	  0.0052703535
0.255	  0.0063902773
0.265	  0.007642516
0.275	  0.009026726
0.285	  0.010540891
0.295	  0.01218143
0.305	  0.013943333
0.315	  0.015820319
0.325	  0.017804993
0.335	  0.019889027
0.345	  0.022063322
0.355	  0.024318181
0.365	  0.026643464
0.375	  0.02902874
0.385	  0.031463426
0.395	  0.033936918
0.405	  0.036438692
0.415	  0.03895842
0.425	  0.04148604
0.435	  0.044011854
0.445	  0.04652655
0.455	  0.049021307
0.465	  0.05148778
0.475	  0.053918168
0.485	  0.056305215
0.495	  0.05864223
0.505	  0.060923096
0.515	  0.063142255
0.525	  0.065294735
0.535	  0.06737609
0.545	  0.069382444
0.555	  0.07131041
0.565	  0.07315713
0.575	  0.07492022
0.585	  0.07659775
0.595	  0.07818822
0.605	  0.07969054
0.615	  0.081104
0.625	  0.08242826
0.635	  0.083663285
0.645	  0.08480936
0.655	  0.085867055
0.665	  0.08683717
0.675	  0.08772077
0.685	  0.0885191
0.695	  0.08923361
0.705	  0.08986591
0.715	  0.090417765
0.725	  0.09089106
0.735	  0.0912878
0.745	  0.09161008
0.755	  0.09186008
0.765	  0.09204004
0.775	  0.09215225
0.785	  0.09219905
0.795	  0.09218281
0.805	  0.0921059
0.815	  0.09197073
0.825	  0.09177968
0.835	  0.091535136
0.845	  0.09123947
0.855	  0.090895034
0.865	  0.090504155
0.875	  0.090069115
0.885	  0.08959218
0.895	  0.08907555
0.905	  0.08852141
0.915	  0.08793188
0.925	  0.087309025
0.935	  0.08665488
0.945	  0.08597141
0.955	  0.08526052
0.965	  0.08452408
0.975	  0.08376389
0.985	  0.08298169
0.995	  0.082179174
1.005	  0.08135796
1.015	  0.08051963
1.025	  0.07966569
1.035	  0.07879761
1.045	  0.07791677
1.055	  0.07702453
1.065	  0.07612217
1.075	  0.075210944
1.085	  0.07429201
1.095	  0.073366515
1.105	  0.07243554
1.115	  0.07150011
1.125	  0.0705612
1.135	  0.06961975
1.145	  0.06867666
1.155	  0.06773276
1.165	  0.06678886
1.175	  0.065845706
1.185	  0.064904034
1.195	  0.0639645
1.205	  0.06302777
1.215	  0.062094428
1.225	  0.06116505
1.235	  0.06024017
1.245	  0.05932029
1.255	  0.058405876
1.265	  0.057497367
1.275	  0.056595176
1.285	  0.055699684
1.295	  0.054811247
1.305	  0.05393019
1.315	  0.053056818
1.325	  0.05219141
1.335	  0.05133423
1.345	  0.050485507
1.355	  0.049645457
1.365	  0.04881428
1.375	  0.04799215
1.385	  0.04717923
1.395	  0.046375655
1.405	  0.045581557
1.415	  0.044797037
1.425	  0.044022202
1.435	  0.043257125
1.445	  0.042501878
