
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.010201026
0.15	  0.008642974
0.25	  0.011349562
0.35	  0.015265219
0.45	  0.02100369
0.55	  0.030962586
0.65	  0.040287208
0.75	  0.06439068
0.85	  0.10242187
0.95	  0.16347802
1.05	  0.20702766
1.15	  0.14795803
1.25	  0.07216936
1.35	  0.035973616
1.45	  0.020610493
1.55	  0.013348711
1.65	  0.0092535615
1.75	  0.006301686
1.85	  0.0045267707
1.95	  0.0033524423
2.05	  0.002459721
2.15	  0.0019128239
2.25	  0.0014522512
2.35	  0.0010216817
2.45	  8.406108E-4
2.55	  6.5059174E-4
2.65	  5.5426627E-4
2.75	  4.2109497E-4
2.85	  3.3950782E-4
2.95	  2.8371272E-4
3.05	  2.4581418E-4
3.15	  2.0949474E-4
3.25	  1.8317631E-4
3.35	  1.2896034E-4
3.45	  1.2053843E-4
3.55	  9.5272735E-5
3.65	  8.421899E-5
3.75	  7.684983E-5
3.85	  4.895229E-5
3.95	  4.6846813E-5
4.05	  2.9845105E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.5813736E-30
0.025	  3.6264295E-24
0.035	  1.6559671E-20
0.045	  7.006861E-18
0.055	  7.1159476E-16
0.065	  2.812527E-14
0.075	  5.712889E-13
0.085	  7.09914E-12
0.095	  6.0617567E-11
0.105	  3.85671E-10
0.115	  1.9385238E-9
0.125	  8.039666E-9
0.135	  2.8436364E-8
0.145	  8.8007006E-8
0.155	  2.4319684E-7
0.165	  6.0987117E-7
0.175	  1.4062881E-6
0.185	  3.0141255E-6
0.195	  6.0589246E-6
0.205	  1.1509094E-5
0.215	  2.0790074E-5
0.225	  3.590776E-5
0.235	  5.957326E-5
0.245	  9.53197E-5
0.255	  1.476014E-4
0.265	  2.2186623E-4
0.275	  3.2459336E-4
0.285	  4.632906E-4
0.295	  6.464481E-4
0.305	  8.834477E-4
0.315	  0.0011844294
0.325	  0.0015601206
0.335	  0.0020216326
0.345	  0.0025802322
0.355	  0.0032471
0.365	  0.004033078
0.375	  0.0049484223
0.385	  0.006002564
0.395	  0.007203888
0.405	  0.008559537
0.415	  0.01007524
0.425	  0.011755177
0.435	  0.013601876
0.445	  0.015616147
0.455	  0.01779705
0.465	  0.020141896
0.475	  0.022646282
0.485	  0.025304157
0.495	  0.02810791
0.505	  0.031048477
0.515	  0.034115482
0.525	  0.037297376
0.535	  0.040581588
0.545	  0.043954697
0.555	  0.0474026
0.565	  0.05091067
0.575	  0.05446393
0.585	  0.058047198
0.595	  0.06164527
0.605	  0.06524303
0.615	  0.068825595
0.625	  0.07237847
0.635	  0.0758876
0.645	  0.07933951
0.655	  0.08272139
0.665	  0.08602114
0.675	  0.08922745
0.685	  0.09232987
0.695	  0.095318764
0.705	  0.09818546
0.715	  0.100922145
0.725	  0.10352196
0.735	  0.10597892
0.745	  0.10828798
0.755	  0.11044496
0.765	  0.112446554
0.775	  0.11429027
0.785	  0.11597442
0.795	  0.117498085
0.805	  0.11886106
0.815	  0.12006383
0.825	  0.12110748
0.835	  0.12199372
0.845	  0.12272479
0.855	  0.12330341
0.865	  0.123732775
0.875	  0.12401646
0.885	  0.12415842
0.895	  0.124162905
0.905	  0.12403447
0.915	  0.12377789
0.925	  0.12339812
0.935	  0.1229003
0.945	  0.12228969
0.955	  0.12157164
0.965	  0.120751575
0.975	  0.11983494
0.985	  0.11882721
0.995	  0.11773382
1.005	  0.1165602
1.015	  0.1153117
1.025	  0.113993615
1.035	  0.11261114
1.045	  0.11116937
1.055	  0.109673284
1.065	  0.10812774
1.075	  0.106537454
1.085	  0.10490699
1.095	  0.10324078
1.105	  0.10154309
1.115	  0.09981801
1.125	  0.098069504
1.135	  0.09630133
1.145	  0.09451711
1.155	  0.09272028
1.165	  0.090914115
1.175	  0.089101724
1.185	  0.08728605
1.195	  0.08546988
1.205	  0.08365583
1.215	  0.08184637
1.225	  0.08004382
1.235	  0.07825033
1.245	  0.07646794
1.255	  0.0746985
1.265	  0.07294378
1.275	  0.07120536
1.285	  0.069484755
1.295	  0.067783296
1.305	  0.066102244
1.315	  0.06444272
1.325	  0.062805735
1.335	  0.06119223
1.345	  0.059603013
1.355	  0.05803881
1.365	  0.05650026
1.375	  0.05498791
1.385	  0.053502247
1.395	  0.052043658
1.405	  0.050612472
1.415	  0.04920895
1.425	  0.047833286
1.435	  0.04648562
1.445	  0.045166038
1.455	  0.043874566
1.465	  0.042611185
1.475	  0.04137584
1.485	  0.040168416
1.495	  0.03898878
1.505	  0.037836757
1.515	  0.036712125
1.525	  0.035614654
1.535	  0.034544073
1.545	  0.03350009
1.555	  0.03248239
1.565	  0.03149064
1.575	  0.030524477
1.585	  0.029583542
1.595	  0.028667444
1.605	  0.027775789
1.615	  0.026908167
1.625	  0.02606416
1.635	  0.02524334
1.645	  0.024445277
1.655	  0.02366953
1.665	  0.02291566
1.675	  0.022183217
1.685	  0.021471757
1.695	  0.020780828
1.705	  0.020109983
1.715	  0.01945877
1.725	  0.018826745
1.735	  0.01821346
1.745	  0.017618474
1.755	  0.017041342
1.765	  0.016481634
1.775	  0.015938917
1.785	  0.015412762
1.795	  0.014902747
1.805	  0.014408456
1.815	  0.013929479
1.825	  0.013465409
1.835	  0.013015849
1.845	  0.012580406
1.855	  0.012158695
1.865	  0.011750336
1.875	  0.011354959
1.885	  0.010972198
1.895	  0.010601697
1.905	  0.010243104
1.915	  0.009896078
1.925	  0.009560282
1.935	  0.009235389
1.945	  0.008921076
1.955	  0.008617031
1.965	  0.008322949
1.975	  0.008038527
1.985	  0.007763477
1.995	  0.0074975127
2.005	  0.007240357
2.015	  0.006991739
2.025	  0.0067513953
2.035	  0.006519069
2.045	  0.00629451
2.055	  0.006077475
2.065	  0.0058677276
2.075	  0.0056650373
2.085	  0.0054691797
2.095	  0.0052799378
2.105	  0.005097099
2.115	  0.0049204584
2.125	  0.0047498154
2.135	  0.004584977
2.145	  0.004425754
2.155	  0.0042719636
2.165	  0.0041234284
2.175	  0.0039799763
2.185	  0.0038414397
2.195	  0.003707657
2.205	  0.0035784713
2.215	  0.0034537292
2.225	  0.0033332838
2.235	  0.003216992
2.245	  0.0031047142
2.255	  0.0029963169
2.265	  0.0028916693
2.275	  0.0027906455
2.285	  0.0026931234
2.295	  0.0025989846
2.305	  0.0025081146
2.315	  0.0024204026
2.325	  0.0023357414
2.335	  0.002254027
2.345	  0.002175159
2.355	  0.0020990402
2.365	  0.0020255765
2.375	  0.001954677
2.385	  0.0018862537
2.395	  0.0018202215
2.405	  0.0017564982
2.415	  0.0016950042
2.425	  0.0016356625
2.435	  0.0015783987
2.445	  0.0015231413
2.455	  0.0014698203
2.465	  0.0014183689
2.475	  0.0013687222
2.485	  0.0013208174
2.495	  0.0012745939
2.505	  0.0012299933
2.515	  0.0011869589
2.525	  0.0011454362
2.535	  0.0011053724
2.545	  0.0010667166
2.555	  0.0010294196
2.565	  9.934336E-4
2.575	  9.58713E-4
2.585	  9.2521333E-4
2.595	  8.928918E-4
2.605	  8.617071E-4
2.615	  8.316193E-4
2.625	  8.0258993E-4
2.635	  7.7458174E-4
2.645	  7.475589E-4
2.655	  7.2148663E-4
2.665	  6.963316E-4
2.675	  6.720615E-4
2.685	  6.4864516E-4
2.695	  6.2605244E-4
2.705	  6.0425437E-4
2.715	  5.8322295E-4
2.725	  5.6293106E-4
2.735	  5.4335274E-4
2.745	  5.2446267E-4
2.755	  5.062366E-4
2.765	  4.886512E-4
2.775	  4.7168374E-4
2.785	  4.553124E-4
2.795	  4.3951615E-4
2.805	  4.2427465E-4
2.815	  4.0956834E-4
2.825	  3.9537827E-4
2.835	  3.8168623E-4
2.845	  3.684746E-4
2.855	  3.5572643E-4
2.865	  3.434253E-4
2.875	  3.315554E-4
2.885	  3.2010154E-4
2.895	  3.0904898E-4
2.905	  2.9838356E-4
2.915	  2.8809157E-4
2.925	  2.7815983E-4
2.935	  2.6857562E-4
2.945	  2.5932665E-4
2.955	  2.5040106E-4
2.965	  2.4178746E-4
2.975	  2.334748E-4
2.985	  2.2545247E-4
2.995	  2.1771021E-4
3.005	  2.1023814E-4
3.015	  2.0302672E-4
3.025	  1.9606674E-4
3.035	  1.8934933E-4
3.045	  1.8286596E-4
3.055	  1.7660834E-4
3.065	  1.7056853E-4
3.075	  1.6473886E-4
3.085	  1.5911189E-4
3.095	  1.536805E-4
3.105	  1.4843783E-4
3.115	  1.4337718E-4
3.125	  1.3849218E-4
3.135	  1.3377663E-4
3.145	  1.2922457E-4
3.155	  1.2483027E-4
3.165	  1.2058816E-4
3.175	  1.16492905E-4
3.185	  1.1253935E-4
3.195	  1.08722495E-4
3.205	  1.05037565E-4
3.215	  1.0147992E-4
3.225	  9.804509E-5
3.235	  9.4728784E-5
3.245	  9.152684E-5
3.255	  8.843524E-5
3.265	  8.545014E-5
3.275	  8.256779E-5
3.285	  7.9784615E-5
3.295	  7.709714E-5
3.305	  7.450201E-5
3.315	  7.199601E-5
3.325	  6.957602E-5
3.335	  6.723903E-5
3.345	  6.498217E-5
3.355	  6.280261E-5
3.365	  6.0697683E-5
3.375	  5.8664777E-5
3.385	  5.6701385E-5
3.395	  5.4805092E-5
3.405	  5.2973555E-5
3.415	  5.1204526E-5
3.425	  4.9495837E-5
3.435	  4.7845388E-5
3.445	  4.6251156E-5
3.455	  4.4711192E-5
3.465	  4.3223612E-5
3.475	  4.1786607E-5
3.485	  4.0398416E-5
3.495	  3.9057355E-5
3.505	  3.7761794E-5
3.515	  3.6510155E-5
3.525	  3.530092E-5
3.535	  3.413263E-5
3.545	  3.3003864E-5
3.555	  3.1913267E-5
3.565	  3.0859515E-5
3.575	  2.9841342E-5
3.585	  2.8857521E-5
3.595	  2.7906872E-5
3.605	  2.6988253E-5
3.615	  2.6100563E-5
3.625	  2.5242738E-5
3.635	  2.4413755E-5
3.645	  2.3612623E-5
3.655	  2.2838387E-5
3.665	  2.2090126E-5
3.675	  2.1366948E-5
3.685	  2.0667998E-5
3.695	  1.9992445E-5
3.705	  1.933949E-5
3.715	  1.8708362E-5
3.725	  1.8098315E-5
3.735	  1.750863E-5
3.745	  1.6938611E-5
3.755	  1.6387592E-5
3.765	  1.5854923E-5
3.775	  1.533998E-5
3.785	  1.4842161E-5
3.795	  1.4360884E-5
3.805	  1.3895588E-5
3.815	  1.344573E-5
3.825	  1.30107865E-5
3.835	  1.25902525E-5
3.845	  1.218364E-5
3.855	  1.1790477E-5
3.865	  1.141031E-5
3.875	  1.10427E-5
3.885	  1.0687222E-5
3.895	  1.0343467E-5
3.905	  1.0011039E-5
3.915	  9.689558E-6
3.925	  9.378655E-6
3.935	  9.077972E-6
3.945	  8.787168E-6
3.955	  8.505909E-6
3.965	  8.2338765E-6
3.975	  7.97076E-6
3.985	  7.7162595E-6
3.995	  7.470088E-6
4.005	  7.231966E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99974924

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  1.065E-42
0.05	  1.6798385E-33
0.06	  2.1326595E-27
0.07	  4.6530645E-23
0.08	  8.044449E-20
0.09	  2.573461E-17
0.1	  2.532415E-15
0.11	  1.0588815E-13
0.12	  2.3327974E-12
0.13	  3.142129E-11
0.14	  2.8772443E-10
0.15	  1.9359465E-9
0.16	  1.0145243E-8
0.17	  4.3291184E-8
0.18	  1.5570758E-7
0.19	  4.8509355E-7
0.2	  1.3378312E-6
0.21	  3.324159E-6
0.22	  7.549429E-6
0.23	  1.5858164E-5
0.24	  3.1116346E-5
0.25	  5.7507E-5
0.26	  1.008072E-4
0.27	  1.6861239E-4
0.28	  2.7047706E-4
0.29	  4.179483E-4
0.3	  6.244783E-4
0.31	  9.052151E-4
0.32	  0.0012766782
0.33	  0.0017563397
0.34	  0.0023621328
0.35	  0.0031119178
0.36	  0.004022933
0.37	  0.00511126
0.38	  0.0063913255
0.39	  0.007875462
0.4	  0.009573541
0.41	  0.01149269
0.42	  0.013637096
0.43	  0.016007897
0.44	  0.018603154
0.45	  0.021417916
0.46	  0.02444433
0.47	  0.027671842
0.48	  0.031087406
0.49	  0.034675777
0.5	  0.038419794
0.51	  0.042300697
0.52	  0.046298455
0.53	  0.050392073
0.54	  0.054559916
0.55	  0.058780015
0.56	  0.063030325
0.57	  0.06728902
0.58	  0.071534686
0.59	  0.07574658
0.6	  0.07990477
0.61	  0.08399032
0.62	  0.087985404
0.63	  0.091873415
0.64	  0.09563906
0.65	  0.099268384
0.66	  0.10274883
0.67	  0.10606928
0.68	  0.10921999
0.69	  0.11219263
0.7	  0.11498025
0.71	  0.11757721
0.72	  0.11997916
0.73	  0.12218297
0.74	  0.12418668
0.75	  0.12598942
0.76	  0.12759133
0.77	  0.1289935
0.78	  0.1301979
0.79	  0.1312073
0.8	  0.13202518
0.81	  0.13265568
0.82	  0.1331035
0.83	  0.13337387
0.84	  0.13347243
0.85	  0.13340522
0.86	  0.13317859
0.87	  0.13279915
0.88	  0.13227369
0.89	  0.13160919
0.9	  0.13081272
0.91	  0.1298914
0.92	  0.1288524
0.93	  0.12770286
0.94	  0.1264499
0.95	  0.12510054
0.96	  0.123661704
0.97	  0.122140214
0.98	  0.12054273
0.99	  0.11887575
1.0	  0.11714561
1.01	  0.11535846
1.02	  0.11352021
1.03	  0.111636624
1.04	  0.1097132
1.05	  0.10775522
1.06	  0.10576778
1.07	  0.103755705
1.08	  0.10172361
1.09	  0.09967589
1.1	  0.097616695
1.11	  0.09554997
1.12	  0.09347944
1.13	  0.09140858
1.14	  0.089340694
1.15	  0.08727886
1.16	  0.08522593
1.17	  0.083184615
1.18	  0.08115738
1.19	  0.07914652
1.2	  0.07715418
1.21	  0.0751823
1.22	  0.073232666
1.23	  0.07130691
1.24	  0.06940651
1.25	  0.0675328
