
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.1384901
0.15	  0.06797641
0.25	  0.060257703
0.35	  0.054525528
0.45	  0.050685354
0.55	  0.047087673
0.65	  0.04258304
0.75	  0.039319646
0.85	  0.037333116
0.95	  0.036739893
1.05	  0.039718322
1.15	  0.039005913
1.25	  0.036086395
1.35	  0.03363405
1.45	  0.029249981
1.55	  0.025874246
1.65	  0.023823323
1.75	  0.022365618
1.85	  0.021088757
1.95	  0.019195385
2.05	  0.01765822
2.15	  0.014848304
2.25	  0.013757766
2.35	  0.012489125
2.45	  0.010621785
2.55	  0.008765404
2.65	  0.0073077003
2.75	  0.0060856403
2.85	  0.0056362725
2.95	  0.0050690835
3.05	  0.00424159
3.15	  0.0038703138
3.25	  0.0033031243
3.35	  0.002800326
3.45	  0.0024509702
3.55	  0.0020810643
3.65	  0.0018481604
3.75	  0.0015700458
3.85	  0.001335772
3.95	  0.0012645308
4.05	  0.007954351



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.4399095E-6
0.015	  6.395496E-5
0.025	  4.0190184E-4
0.035	  0.0012089976
0.045	  0.0025464562
0.055	  0.0043814955
0.065	  0.0066366214
0.075	  0.009220336
0.085	  0.012043084
0.095	  0.015024463
0.105	  0.018095765
0.115	  0.021200156
0.125	  0.024291761
0.135	  0.027334336
0.145	  0.03029984
0.155	  0.033167087
0.165	  0.035920538
0.175	  0.038549256
0.185	  0.04104602
0.195	  0.04340659
0.205	  0.04562909
0.215	  0.047713503
0.225	  0.049661268
0.235	  0.051474933
0.245	  0.053157885
0.255	  0.05471414
0.265	  0.05614815
0.275	  0.057464674
0.285	  0.058668654
0.295	  0.059765134
0.305	  0.06075918
0.315	  0.061655823
0.325	  0.062460035
0.335	  0.06317667
0.345	  0.06381045
0.355	  0.06436595
0.365	  0.0648476
0.375	  0.06525964
0.385	  0.06560613
0.395	  0.065890975
0.405	  0.06611789
0.415	  0.066290416
0.425	  0.06641192
0.435	  0.06648561
0.445	  0.06651454
0.455	  0.066501565
0.465	  0.06644943
0.475	  0.06636073
0.485	  0.0662379
0.495	  0.066083245
0.505	  0.065898955
0.515	  0.0656871
0.525	  0.06544962
0.535	  0.06518835
0.545	  0.064905025
0.555	  0.06460128
0.565	  0.064278655
0.575	  0.063938595
0.585	  0.06358247
0.595	  0.06321157
0.605	  0.0628271
0.615	  0.062430203
0.625	  0.062021952
0.635	  0.061603352
0.645	  0.061175358
0.655	  0.06073886
0.665	  0.0602947
0.675	  0.05984366
0.685	  0.059386484
0.695	  0.058923867
0.705	  0.058456462
0.715	  0.057984885
0.725	  0.05750971
0.735	  0.057031475
0.745	  0.056550685
0.755	  0.056067817
0.765	  0.055583313
0.775	  0.05509759
0.785	  0.054611042
0.795	  0.054124027
0.805	  0.05363689
0.815	  0.053149946
0.825	  0.052663498
0.835	  0.052177817
0.845	  0.051693164
0.855	  0.051209785
0.865	  0.0507279
0.875	  0.050247718
0.885	  0.04976943
0.895	  0.049293227
0.905	  0.048819266
0.915	  0.048347708
0.925	  0.047878694
0.935	  0.04741235
0.945	  0.04694881
0.955	  0.046488177
0.965	  0.04603056
0.975	  0.045576043
0.985	  0.045124725
0.995	  0.044676676
1.005	  0.04423197
1.015	  0.043790672
1.025	  0.04335284
1.035	  0.04291852
1.045	  0.042487767
1.055	  0.042060617
1.065	  0.041637108
1.075	  0.041217268
