
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 59
     Info: 

Data[x,y]:
-3.95	  21.307234
-3.85	  14.287285
-3.75	  13.967747
-3.65	  11.649724
-3.55	  9.584194
-3.45	  8.838076
-3.35	  4.3790197
-3.25	  4.8586884
-3.15	  2.6314044
-3.05	  3.2398083
-2.95	  2.1307235
-2.85	  2.1321025
-2.75	  1.7808877
-2.65	  1.3868719
-2.55	  1.189762
-2.45	  0.9013087
-2.35	  0.73678744
-2.25	  0.7288032
-2.15	  0.58768034
-2.05	  0.5155824
-1.95	  0.42891186
-1.85	  0.4110342
-1.75	  0.32125816
-1.65	  0.33007553
-1.55	  0.28752583
-1.45	  0.26426724
-1.35	  0.23910838
-1.25	  0.209807
-1.15	  0.20919666
-1.05	  0.17453161
-0.95	  0.18152657
-0.85	  0.15276405
-0.75	  0.15870851
-0.65	  0.15449753
-0.55	  0.14222063
-0.45	  0.1334462
-0.35	  0.13241322
-0.25	  0.1348286
-0.15	  0.12310587
-0.05	  0.11851428
0.05	  0.11243025
0.15	  0.10601166
0.25	  0.1026804
0.35	  0.0963876
0.45	  0.086147584
0.55	  0.07932392
0.65	  0.07071769
0.75	  0.061859936
0.85	  0.049549345
0.95	  0.039271355
1.05	  0.028786903
1.15	  0.020156063
1.25	  0.011928456
1.35	  0.0064309253
1.45	  0.0029677954
1.55	  0.0010028153
1.65	  2.502297E-4
1.75	  4.6930512E-5
1.85	  4.8242414E-6



DATASET #2

Name: Mean=7.07
Num Points: 2
Info: 

X, Y Data:
0.8492211	  1.0E-6
0.8492211	  100.0



DATASET #3

     Name: Poisson
   Points: 59
     Info: 

Data[x,y]:
-3.95	  0.14150544
-3.85	  0.14150484
-3.75	  0.1415041
-3.65	  0.14150314
-3.55	  0.14150195
-3.45	  0.14150044
-3.35	  0.14149857
-3.25	  0.14149618
-3.15	  0.14149319
-3.05	  0.14148942
-2.95	  0.14148468
-2.85	  0.1414787
-2.75	  0.14147119
-2.65	  0.14146173
-2.55	  0.14144981
-2.45	  0.14143482
-2.35	  0.14141594
-2.25	  0.14139219
-2.15	  0.14136228
-2.05	  0.14132464
-1.95	  0.14127727
-1.85	  0.14121766
-1.75	  0.14114265
-1.65	  0.14104828
-1.55	  0.14092955
-1.45	  0.14078024
-1.35	  0.14059249
-1.25	  0.1403565
-1.15	  0.14005996
-1.05	  0.13968755
-0.95	  0.13922015
-0.85	  0.138634
-0.75	  0.13789962
-0.65	  0.13698074
-0.55	  0.13583277
-0.45	  0.13440147
-0.35	  0.13262136
-0.25	  0.13041438
-0.15	  0.12768897
-0.05	  0.12434009
0.05	  0.120250754
0.15	  0.11529643
0.25	  0.10935322
0.35	  0.10231182
0.45	  0.09409851
0.55	  0.084704034
0.65	  0.07421919
0.75	  0.06287182
0.85	  0.051054392
0.95	  0.039324537
1.05	  0.028357899
1.15	  0.018839588
1.25	  0.01130521
1.35	  0.005981813
1.45	  0.0027104155
1.55	  0.0010151454
1.65	  3.0110092E-4
1.75	  6.712413E-5
1.85	  1.0540042E-5



DATASET #4

Name: Power-Law Fit
Num Points: 31
Info: 

X, Y Data:
-3.95	12.343857
-3.85	10.629963
-3.75	9.154036
-3.65	7.883035
-3.55	6.788508
-3.45	5.845951
-3.35	5.0342646
-3.25	4.3352776
-3.15	3.7333417
-3.05	3.2149825
-2.95	2.7685952
-2.85	2.384187
-2.75	2.0531523
-2.65	1.7680805
-2.55	1.5225897
-2.45	1.3111843
-2.35	1.1291317
-2.25	0.9723564
-2.15	0.83734864
-2.05	0.7210862
-1.95	0.6209663
-1.85	0.53474766
-1.75	0.46050012
-1.65	0.39656156
-1.55	0.3415006
-1.45	0.29408464
-1.35	0.25325218
-1.25	0.21808915
-1.15	0.18780835
-1.05	0.16173193
-0.9606232	0.14150544



DATASET #5

Name: 
Num Points: 30
Info: 

X, Y Data:
-0.9606232	0.14150544
-0.95	0.1392761
-0.85	0.11993819
-0.75	0.10328526
-0.65	0.08894452
-0.55	0.076594934
-0.45	0.06596004
-0.35	0.05680176
-0.25	0.048915066
-0.15	0.042123407
-0.05	0.036274742
0.05	0.031238142
0.15	0.026900854
0.25	0.02316578
0.35	0.019949306
0.45	0.017179426
0.55	0.014794132
0.65	0.012740027
0.75	0.010971126
0.85	0.00944783
0.95	0.008136037
1.05	0.0070063816
1.15	0.0060335738
1.25	0.005195837
1.35	0.004474416
1.45	0.0038531616
1.55	0.0033181657
1.65	0.002857452
1.75	0.0024607063
1.85	0.0021190473


