
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.029537028
0.15	  0.03759537
0.25	  0.04700187
0.35	  0.06685664
0.45	  0.10062199
0.55	  0.08450532
0.65	  0.09624046
0.75	  0.14140393
0.85	  0.21809603
0.95	  0.1493397
1.05	  0.027913105
1.15	  8.8856206E-4
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1580382E-18
0.025	  9.029243E-15
0.035	  2.710952E-12
0.045	  1.5441733E-10
0.055	  3.243522E-9
0.065	  3.5295738E-8
0.075	  2.4230343E-7
0.085	  1.1874312E-6
0.095	  4.5091006E-6
0.105	  1.40433785E-5
0.115	  3.736211E-5
0.125	  8.749883E-5
0.135	  1.8451219E-4
0.145	  3.5652035E-4
0.155	  6.399258E-4
0.165	  0.0010787009
0.175	  0.001722766
0.185	  0.0026256347
0.195	  0.0038415813
0.205	  0.005422631
0.215	  0.007415647
0.225	  0.009859758
0.235	  0.012784288
0.245	  0.0162073
0.255	  0.020134775
0.265	  0.024560424
0.275	  0.02946605
0.285	  0.03482239
0.295	  0.04059034
0.305	  0.046722416
0.315	  0.0531644
0.325	  0.05985705
0.335	  0.06673779
0.345	  0.07374237
0.355	  0.08080627
0.365	  0.08786619
0.375	  0.09486107
0.385	  0.101733156
0.395	  0.10842877
0.405	  0.11489886
0.415	  0.121099494
0.425	  0.12699208
0.435	  0.13254347
0.445	  0.13772605
0.455	  0.14251754
0.465	  0.14690085
0.475	  0.15086384
0.485	  0.15439898
0.495	  0.15750298
0.505	  0.16017647
0.515	  0.16242363
0.525	  0.16425169
0.535	  0.16567065
0.545	  0.16669288
0.555	  0.16733271
0.565	  0.16760615
0.575	  0.16753049
0.585	  0.16712412
0.595	  0.16640612
0.605	  0.16539614
0.615	  0.16411403
0.625	  0.16257977
0.635	  0.1608133
0.645	  0.15883422
0.655	  0.15666182
0.665	  0.15431489
0.675	  0.15181161
0.685	  0.1491696
0.695	  0.14640564
0.705	  0.14353584
0.715	  0.1405755
0.725	  0.13753907
0.735	  0.13444023
0.745	  0.13129178
0.755	  0.12810571
0.765	  0.124893196
0.775	  0.12166459
0.785	  0.11842949
0.795	  0.1151967
0.805	  0.111974314
0.815	  0.108769715
0.825	  0.1055896
0.835	  0.10244002
0.845	  0.09932644
0.855	  0.09625371
0.865	  0.09322615
0.875	  0.09024758
0.885	  0.087321304
0.895	  0.0844502
0.905	  0.08163673
0.915	  0.07888293
0.925	  0.076190524
0.935	  0.07356087
0.945	  0.070995025
0.955	  0.06849376
0.965	  0.0660576
0.975	  0.06368682
0.985	  0.061381485
0.995	  0.059141476
1.005	  0.056966484
1.015	  0.054856054
1.025	  0.05280958
1.035	  0.05082635
1.045	  0.04890551
1.055	  0.047046147
1.065	  0.04524723
1.075	  0.04350768
1.085	  0.041826338
1.095	  0.040202003
1.105	  0.03863343
1.115	  0.03711933
1.125	  0.035658397
1.135	  0.034249295
1.145	  0.03289068
1.155	  0.0315812
1.165	  0.030319495
1.175	  0.0291042
1.185	  0.027933965
1.195	  0.026807442
1.205	  0.0257233
1.215	  0.024680218
1.225	  0.023676893
1.235	  0.022712039
1.245	  0.021784397
1.255	  0.020892726
1.265	  0.02003581
1.275	  0.01921246
1.285	  0.018421512
1.295	  0.017661829
1.305	  0.016932301
1.315	  0.016231848
1.325	  0.015559416
1.335	  0.014913984
1.345	  0.0142945545
1.355	  0.013700163
1.365	  0.013129871
1.375	  0.01258277
1.385	  0.012057977
1.395	  0.01155464
1.405	  0.0110719325
1.415	  0.010609058
1.425	  0.010165242
1.435	  0.009739738
1.445	  0.009331828
1.455	  0.008940814
1.465	  0.008566027
1.475	  0.008206817
1.485	  0.007862563
1.495	  0.0075326627
1.505	  0.007216536
1.515	  0.006913625
1.525	  0.006623394
1.535	  0.006345324
1.545	  0.00607892
1.555	  0.005823702
1.565	  0.005579211
1.575	  0.0053450037
1.585	  0.005120656
1.595	  0.00490576
1.605	  0.0046999217
1.615	  0.004502766
1.625	  0.00431393
1.635	  0.004133067
1.645	  0.0039598434
1.655	  0.003793939
1.665	  0.0036350468
1.675	  0.0034828722
1.685	  0.0033371325
1.695	  0.0031975568
1.705	  0.003063885
1.715	  0.0029358678
1.725	  0.0028132661
1.735	  0.0026958513
1.745	  0.0025834031
1.755	  0.0024757117
1.765	  0.002372575
1.775	  0.0022737996
1.785	  0.0021792005
1.795	  0.0020886003
1.805	  0.0020018287
1.815	  0.0019187233
1.825	  0.001839128
1.835	  0.0017628932
1.845	  0.001689876
1.855	  0.0016199393
1.865	  0.001552952
1.875	  0.0014887883
1.885	  0.001427328
