
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 19375
Info: 

X, Y Data:
4.1979365E-7	19375.0
5.302718E-7	19374.0
6.739865E-7	19373.0
7.1985414E-7	19372.0
8.334173E-7	19371.0
9.958749E-7	19370.0
1.0574004E-6	19369.0
1.2081582E-6	19368.0
1.229695E-6	19367.0
1.4702091E-6	19366.0
1.6725389E-6	19365.0
2.0584557E-6	19364.0
2.1636952E-6	19363.0
2.1791784E-6	19362.0
2.1915548E-6	19361.0
2.3777247E-6	19360.0
2.8357608E-6	19359.0
2.8716167E-6	19358.0
4.0306477E-6	19357.0
4.2099855E-6	19356.0
4.2385655E-6	19355.0
4.248228E-6	19354.0
4.331465E-6	19353.0
4.347181E-6	19352.0
4.370624E-6	19351.0
4.7411304E-6	19350.0
5.5885175E-6	19349.0
5.6952704E-6	19348.0
6.0036837E-6	19347.0
6.493414E-6	19346.0
6.7610526E-6	19345.0
6.912742E-6	19344.0
6.970251E-6	19343.0
7.3683914E-6	19342.0
8.9465175E-6	19341.0
9.753276E-6	19340.0
1.1239201E-5	19339.0
1.3354584E-5	19338.0
1.4206045E-5	19337.0
1.4410703E-5	19336.0
1.46402745E-5	19335.0
1.7071608E-5	19334.0
1.7158687E-5	19333.0
1.7812737E-5	19332.0
2.2709253E-5	19331.0
2.4951936E-5	19330.0
3.0138355E-5	19329.0
3.1316536E-5	19328.0
3.1556294E-5	19327.0
3.2001466E-5	19326.0
3.4660334E-5	19325.0
3.5622274E-5	19324.0
3.591174E-5	19323.0
4.1218023E-5	19322.0
4.8438756E-5	19321.0
5.4695236E-5	19320.0
8.2333456E-5	19319.0
1.06422915E-4	19318.0
1.0741397E-4	19317.0
1.2259546E-4	19316.0
1.2396416E-4	19315.0
1.3007887E-4	19314.0
1.5165462E-4	19313.0
1.8979562E-4	19312.0
1.8996221E-4	19311.0
1.9860175E-4	19310.0
2.0029361E-4	19309.0
2.1257694E-4	19308.0
2.2335234E-4	19307.0
2.375883E-4	19306.0
2.4566302E-4	19305.0
2.4786178E-4	19304.0
2.593234E-4	19303.0
2.7607032E-4	19302.0
3.3171452E-4	19301.0
3.3182E-4	19300.0
3.7063204E-4	19299.0
3.9997464E-4	19298.0
4.8922456E-4	19297.0
5.0793437E-4	19296.0
5.6783296E-4	19295.0
6.336674E-4	19294.0
8.4624987E-4	19293.0
8.845016E-4	19292.0
8.8549335E-4	19291.0
0.0012015527	19290.0
0.0012179817	19289.0
0.0013025233	19288.0
0.0013522088	19287.0
0.0020580504	19286.0
0.002541301	19285.0
0.002966856	19284.0
0.003016332	19283.0
0.0031009796	19282.0
0.0042194854	19281.0
0.0043140957	19280.0
0.004538969	19279.0
0.00461076	19278.0
0.004672638	19277.0
0.0051948093	19276.0
0.0054160226	19275.0
0.005522558	19274.0
0.005902379	19273.0
0.0065076747	19272.0
0.0074644443	19271.0
0.00796713	19270.0
0.009304232	19269.0
0.011364124	19268.0
0.01246934	19267.0
0.012485284	19266.0
0.013961523	19265.0
0.013966176	19264.0
0.014076181	19263.0
0.015074818	19262.0
0.019029954	19261.0
0.019138655	19260.0
0.022708321	19259.0
0.023270348	19258.0
0.026759608	19257.0
0.027752746	19256.0
0.030427005	19255.0
0.03351771	19254.0
0.033821218	19253.0
0.034332067	19252.0
0.036165025	19251.0
0.036781132	19250.0
0.044709284	19249.0
0.045503117	19248.0
0.051478896	19247.0
0.05199451	19246.0
0.05208768	19245.0
0.05244882	19244.0
0.0556265	19243.0
0.05864229	19242.0
0.059770096	19241.0
0.060853288	19240.0
0.061127108	19239.0
0.06447999	19238.0
0.064972304	19237.0
0.065820605	19236.0
0.06820212	19235.0
0.06962934	19234.0
0.073664755	19233.0
0.073676415	19232.0
0.07573855	19231.0
0.075767376	19230.0
0.07586943	19229.0
0.082479715	19228.0
0.095403194	19227.0
0.095481895	19226.0
0.10171385	19225.0
0.10701081	19224.0
0.112663165	19223.0
0.113708586	19222.0
0.11449989	19221.0
0.11721844	19220.0
0.11758346	19219.0
0.120862454	19218.0
0.121241614	19217.0
0.121866	19216.0
0.12191469	19215.0
0.123587124	19214.0
0.12458134	19213.0
0.12884085	19212.0
0.13446487	19211.0
0.13704564	19210.0
0.13938402	19209.0
0.14111719	19208.0
0.14174594	19207.0
0.14452362	19206.0
0.14508751	19205.0
0.15014207	19204.0
0.15776671	19203.0
0.15799971	19202.0
0.17510974	19201.0
0.17564805	19200.0
0.18283352	19199.0
0.18441111	19198.0
0.18634325	19197.0
0.18648367	19196.0
0.1910323	19195.0
0.19168228	19194.0
0.19189706	19193.0
0.19836415	19192.0
0.19930288	19191.0
0.20388637	19190.0
0.21311232	19189.0
0.21710394	19188.0
0.21831612	19187.0
0.2197257	19186.0
0.22050352	19185.0
0.22060576	19184.0
0.22351567	19183.0
0.22522862	19182.0
0.22571406	19181.0
0.22964576	19180.0
0.24469803	19179.0
0.24807866	19178.0
0.25016847	19177.0
0.25110006	19176.0
0.2511962	19175.0
0.2518001	19174.0
0.25183916	19173.0
0.25371388	19172.0
0.25648054	19171.0
0.259354	19170.0
0.25981662	19169.0
0.27059925	19168.0
0.27074602	19167.0
0.27289104	19166.0
0.27886444	19165.0
0.28063083	19164.0
0.28522623	19163.0
0.2917844	19162.0
0.29383	19161.0
0.29467878	19160.0
0.29504818	19159.0
0.30089822	19158.0
0.30238882	19157.0
0.30832356	19156.0
0.30880544	19155.0
0.3100488	19154.0
0.31597525	19153.0
0.31832135	19152.0
0.32174572	19151.0
0.32408556	19150.0
0.32438308	19149.0
0.32563382	19148.0
0.34055158	19147.0
0.34617767	19146.0
0.35007882	19145.0
0.35356024	19144.0
0.36325547	19143.0
0.3663958	19142.0
0.3800153	19141.0
0.3825302	19140.0
0.38478535	19139.0
0.38934267	19138.0
0.38959172	19137.0
0.3933682	19136.0
0.39539614	19135.0
0.39602754	19134.0
0.4005113	19133.0
0.40215284	19132.0
0.40755177	19131.0
0.40891036	19130.0
0.40892747	19129.0
0.4097443	19128.0
0.41023573	19127.0
0.41441506	19126.0
0.4151925	19125.0
0.41610232	19124.0
0.41643927	19123.0
0.42429963	19122.0
0.42430604	19121.0
0.42572105	19120.0
0.42717192	19119.0
0.430718	19118.0
0.43386933	19117.0
0.43387195	19116.0
0.4363194	19115.0
0.4431364	19114.0
0.4479197	19113.0
0.4542682	19112.0
0.45693392	19111.0
0.46242315	19110.0
0.46363476	19109.0
0.46892896	19108.0
0.46990252	19107.0
0.47469565	19106.0
0.47624797	19105.0
0.48680872	19104.0
0.48788235	19103.0
0.4888046	19102.0
0.48971784	19101.0
0.49157012	19100.0
0.49201652	19099.0
0.4943377	19098.0
0.49606234	19097.0
0.49727917	19096.0
0.5001103	19095.0
0.50315917	19094.0
0.5037621	19093.0
0.5068649	19092.0
0.50719005	19091.0
0.5091839	19090.0
0.5103543	19089.0
0.5144581	19088.0
0.5203143	19087.0
0.52232385	19086.0
0.52565235	19085.0
0.5302495	19084.0
0.53080624	19083.0
0.5328614	19082.0
0.54553854	19081.0
0.5483459	19080.0
0.5485198	19079.0
0.55046344	19078.0
0.5530609	19077.0
0.5573227	19076.0
0.55761486	19075.0
0.558503	19074.0
0.5609119	19073.0
0.5612123	19072.0
0.5617342	19071.0
0.5640203	19070.0
0.5651677	19069.0
0.56882095	19068.0
0.57321155	19067.0
0.5776972	19066.0
0.582088	19065.0
0.5824281	19064.0
0.58420676	19063.0
0.5852105	19062.0
0.58677167	19061.0
0.5893296	19060.0
0.5899236	19059.0
0.5967366	19058.0
0.6019836	19057.0
0.60930943	19056.0
0.6099884	19055.0
0.6140211	19054.0
0.61792064	19053.0
0.6213735	19052.0
0.6232934	19051.0
0.62792796	19050.0
0.6337647	19049.0
0.63640475	19048.0
0.63884634	19047.0
0.6422391	19046.0
0.6431126	19045.0
0.6436017	19044.0
0.6452534	19043.0
0.647759	19042.0
0.65170693	19041.0
0.65555525	19040.0
0.6610145	19039.0
0.6664295	19038.0
0.67232716	19037.0
