
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 63
     Info: 

Data[x,y]:
-3.95	  2.3664203
-3.85	  6.5790005
-3.75	  4.4793305
-3.65	  4.1510687
-3.55	  2.8262665
-3.45	  1.4966556
-3.35	  0.59441787
-3.25	  1.8886516
-3.15	  0.75010467
-3.05	  0.44687197
-2.95	  0.70992607
-2.85	  0.7518858
-2.75	  0.22396652
-2.65	  0.35580587
-2.55	  0.5652533
-2.45	  0.2993311
-2.35	  0.089162685
-2.25	  0.2124733
-2.15	  0.16877355
-2.05	  0.13406159
-1.95	  0.08282471
-1.85	  0.08458715
-1.75	  0.06718996
-1.65	  0.07116117
-1.55	  0.05652533
-1.45	  0.041158028
-1.35	  0.06241388
-1.25	  0.04721629
-1.15	  0.041255757
-1.05	  0.047666345
-0.95	  0.030763462
-0.85	  0.03007543
-0.75	  0.03807431
-0.65	  0.02905748
-0.55	  0.030146843
-0.45	  0.029933112
-0.35	  0.03625949
-0.25	  0.038009115
-0.15	  0.036567602
-0.05	  0.027706062
0.05	  0.031000104
0.15	  0.030357387
0.25	  0.026875984
0.35	  0.029116781
0.45	  0.026095862
0.55	  0.025480561
0.65	  0.026302991
0.75	  0.024764944
0.85	  0.023459524
0.95	  0.022313807
1.05	  0.020481367
1.15	  0.019511435
1.25	  0.01767096
1.35	  0.0157622
1.45	  0.014070097
1.55	  0.010817078
1.65	  0.008274297
1.75	  0.0059138406
1.85	  0.003484236
1.95	  0.0018545187
2.05	  8.0339966E-4
2.15	  2.152273E-4
2.25	  2.5382873E-5



DATASET #2

Name: Mean=30.46
Num Points: 2
Info: 

X, Y Data:
1.4837381	  1.0E-5
1.4837381	  10.0



DATASET #3

     Name: Poisson
   Points: 63
     Info: 

Data[x,y]:
-3.95	  0.032828804
-3.85	  0.032828774
-3.75	  0.032828733
-3.65	  0.03282868
-3.55	  0.032828618
-3.45	  0.032828536
-3.35	  0.032828435
-3.25	  0.03282831
-3.15	  0.032828145
-3.05	  0.032827944
-2.95	  0.032827687
-2.85	  0.032827366
-2.75	  0.032826964
-2.65	  0.032826453
-2.55	  0.032825813
-2.45	  0.032825004
-2.35	  0.032823987
-2.25	  0.03282271
-2.15	  0.032821096
-2.05	  0.03281907
-1.95	  0.032816518
-1.85	  0.032813303
-1.75	  0.03280926
-1.65	  0.03280417
-1.55	  0.03279776
-1.45	  0.032789696
-1.35	  0.032779545
-1.25	  0.03276677
-1.15	  0.032750696
-1.05	  0.032730468
-0.95	  0.032705024
-0.85	  0.03267302
-0.75	  0.032632772
-0.65	  0.03258218
-0.55	  0.032518595
-0.45	  0.03243873
-0.35	  0.032338466
-0.25	  0.032212693
-0.15	  0.03205506
-0.05	  0.031857725
0.05	  0.031611055
0.15	  0.03130327
0.25	  0.030920127
0.35	  0.03044455
0.45	  0.029856393
0.55	  0.029132348
0.65	  0.028246159
0.75	  0.027169375
0.85	  0.02587291
0.95	  0.02432978
1.05	  0.022519363
1.15	  0.020433486
1.25	  0.018084204
1.35	  0.015512495
1.45	  0.012795792
1.55	  0.010050813
1.65	  0.007426951
1.75	  0.005086113
1.85	  0.003169052
1.95	  0.0017565708
2.05	  8.4277487E-4
2.15	  3.3859603E-4
2.25	  1.09440065E-4



DATASET #4

Name: Power-Law Fit
Num Points: 33
Info: 

X, Y Data:
-3.95	2.696537
-3.85	2.3403962
-3.75	2.031292
-3.65	1.7630122
-3.55	1.5301651
-3.45	1.3280709
-3.35	1.152668
-3.25	1.0004312
-3.15	0.8683008
-3.05	0.75362134
-2.95	0.65408796
-2.85	0.5677003
-2.75	0.49272218
-2.65	0.42764667
-2.55	0.3711659
-2.45	0.32214475
-2.35	0.27959797
-2.25	0.2426705
-2.15	0.21062018
-2.05	0.18280284
-1.95	0.15865944
-1.85	0.13770474
-1.75	0.1195176
-1.65	0.103732504
-1.55	0.0900322
-1.45	0.07814133
-1.35	0.06782094
-1.25	0.05886359
-1.15	0.051089276
-1.05	0.04434174
-0.95	0.038485374
-0.85	0.033402476
-0.8377699	0.032828804



DATASET #5

Name: 
Num Points: 32
Info: 

X, Y Data:
-0.8377699	0.032828804
-0.75	0.028990896
-0.65	0.025161969
-0.55	0.021838741
-0.45	0.018954424
-0.35	0.016451048
-0.25	0.014278301
-0.15	0.012392517
-0.05	0.010755794
0.05	0.009335239
0.15	0.008102302
0.25	0.0070322035
0.35	0.006103436
0.45	0.0052973344
0.55	0.004597697
0.65	0.0039904634
0.75	0.0034634292
0.85	0.0030060022
0.95	0.0026089891
1.05	0.002264411
1.15	0.0019653423
1.25	0.0017057728
1.35	0.0014804855
1.45	0.0012849527
1.55	0.0011152446
1.65	9.679504E-4
1.75	8.4010983E-4
1.85	7.2915363E-4
1.95	6.3285185E-4
2.05	5.492689E-4
2.15	4.7672508E-4
2.25	4.1376235E-4


