
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 2


DATASET #1

Name: Bruce 2585 1myr
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.9496922E31
2.000977	1.949692E31
2.001466	1.9496941E31
2.001955	1.949695E31
2.0024445	1.949707E31
2.002934	1.9496981E31
2.003424	1.9497148E31
2.0039139	1.9497287E31
2.0044043	1.9497198E31
2.0048947	1.9496805E31
2.0053856	1.9497365E31
2.0058765	1.9497272E31
2.006368	1.9497446E31
2.0068593	1.9497681E31
2.0073512	1.9497743E31
2.0078433	1.9497679E31
2.0083354	1.9498612E31
2.008828	1.9496856E31
2.0093205	1.9498022E31
2.0098135	1.949969E31
2.0103068	1.9497288E31
2.0108001	1.949828E31
2.011294	1.9499884E31
2.011788	1.9498708E31
2.012282	1.9498293E31
2.0127764	1.9500582E31
2.013271	1.9501656E31
2.013766	1.9499634E31
2.014261	1.9501608E31
2.0147564	1.9499776E31
2.015252	1.950059E31
2.015748	1.9500951E31
2.0162442	1.9500597E31
2.0167406	1.950266E31
2.0172372	1.949971E31
2.017734	1.949837E31
2.0182312	1.9497334E31
2.0187285	1.9501476E31
2.019226	1.9497751E31
2.019724	1.9504466E31
2.020222	1.9500154E31
2.0207202	1.9502E31
2.0212188	1.950401E31
2.0217178	1.9503141E31
2.0222168	1.9503529E31
2.022716	1.9496226E31
2.0232155	1.9499739E31
2.0237155	1.949855E31
2.0242155	1.9502386E31
2.0247157	1.9504033E31
2.0252163	1.9500138E31
2.025717	1.950547E31
2.0262182	1.9514021E31
2.0267193	1.9498486E31
2.027221	1.95018E31
2.0277228	1.950558E31
2.0282247	1.9509979E31
2.028727	1.9510694E31
2.0292296	1.9519457E31
2.0297325	1.9511172E31
2.0302355	1.9513347E31
2.0307388	1.9493697E31
2.0312424	1.9519388E31
2.0317461	1.9515787E31
2.0322502	1.9501697E31
2.0327544	1.9525899E31
2.033259	1.9514543E31
2.0337636	1.9524753E31
2.0342686	1.9510652E31
2.034774	1.9499356E31
2.0352795	1.9510324E31
2.0357852	1.9517276E31
2.0362914	1.9500285E31
2.0367975	1.9521562E31
2.0373042	1.95216E31
2.037811	1.951346E31
2.038318	1.9510101E31
2.0388253	1.9530429E31
2.0393329	1.9531368E31
2.0398407	1.9506691E31
2.0403488	1.9492904E31
2.040857	1.9514034E31
2.0413656	1.9524295E31
2.0418744	1.9526798E31
2.0423834	1.9519787E31
2.0428927	1.9520016E31
2.0434024	1.9522908E31
2.0439122	1.952762E31
2.0444221	1.9524654E31
2.0449326	1.9520728E31
2.0454433	1.951862E31
2.045954	1.9532486E31
2.0464652	1.9557952E31
2.0469766	1.9551876E31
2.0474882	1.9534156E31
2.048	1.9525768E31
2.0485122	1.9554444E31
2.0490246	1.9533701E31
2.0495372	1.9524707E31
2.05005	1.9513364E31
2.050563	1.9561069E31
2.0510767	1.9544108E31
2.0515902	1.9516306E31
2.0521042	1.9541247E31
2.0526185	1.9532312E31
2.0531328	1.9507857E31
2.0536475	1.9539833E31
2.0541625	1.95074E31
2.0546777	1.954056E31
2.0551932	1.9569878E31
2.055709	1.9508507E31
2.0562248	1.9570622E31
2.0567412	1.9561705E31
2.0572577	1.9498088E31
2.0577745	1.9557653E31
2.0582914	1.9515543E31
2.0588088	1.9528238E31
2.0593264	1.9539779E31
2.059844	1.955417E31
2.060362	1.9548495E31
2.0608804	1.9549745E31
2.061399	1.9583357E31
2.061918	1.9501763E31
2.062437	1.9532485E31
2.0629563	1.9551899E31
2.063476	1.9532427E31
2.063996	1.9534161E31
2.064516	1.9544351E31
2.0650365	1.9518446E31
2.0655572	1.9571028E31
2.0660782	1.9544556E31
2.0665994	1.9570338E31
2.0671208	1.952928E31
2.0676427	1.9591169E31
2.0681646	1.9553939E31
2.068687	1.9533681E31
2.0692093	1.9535935E31
2.0697322	1.9506482E31
2.0702553	1.9560501E31
2.0707786	1.9594746E31
2.0713022	1.9542902E31
2.071826	1.9534938E31
2.07235	1.9517296E31
2.0728745	1.9601355E31
2.073399	1.9543468E31
2.073924	1.9500326E31
2.0744493	1.953598E31
2.0749748	1.952329E31
2.0755005	1.9596362E31
2.0760264	1.9606843E31
2.0765526	1.9489033E31
2.077079	1.961439E31
2.077606	1.9530004E31
2.0781329	1.9567484E31
2.0786602	1.957874E31
2.0791879	1.9569685E31
2.0797157	1.9577857E31
2.0802438	1.9594266E31
2.0807722	1.959964E31
2.0813007	1.9565554E31
2.0818298	1.9578305E31
2.0823588	1.9561264E31
2.0828884	1.9548405E31
2.0834181	1.9605214E31
2.0839481	1.9587052E31
2.0844784	1.9580066E31
2.0850089	1.9624672E31
2.0855398	1.9587919E31
2.0860708	1.9481155E31
2.0866022	1.9539635E31
2.0871336	1.9647645E31
2.0876656	1.9559274E31
2.0881977	1.9577532E31
2.0887303	1.9598746E31
2.089263	1.9593189E31
2.0897958	1.9610973E31
2.0903292	1.9528083E31
2.0908628	1.9624958E31
2.0913966	1.9670085E31
2.0919306	1.963117E31
2.092465	1.9623411E31
2.0929995	1.9603745E31
2.0935345	1.9564072E31
2.0940695	1.960279E31
2.094605	1.9597698E31
2.0951407	1.9730673E31
2.0956767	1.9705207E31
2.0962129	1.9631332E31
2.0967493	1.9624598E31
2.0972862	1.9619379E31
2.0978234	1.9561173E31
2.0983605	1.9609019E31
2.0988982	1.95334E31
2.0994363	1.967585E31
2.0999744	1.9609013E31
2.1005127	1.962881E31
2.1010516	1.9630281E31
2.1015906	1.9661972E31
2.10213	1.9599139E31
2.1026695	1.960367E31
2.1032093	1.9636067E31
2.1037493	1.9621393E31
2.1042898	1.9649521E31
2.1048305	1.9683712E31
2.1053715	1.9586905E31
2.1059127	1.9656818E31
2.1064541	1.9539214E31
2.1069958	1.968358E31
2.107538	1.9626074E31
2.1080804	1.9639087E31
2.108623	1.9640753E31
2.109166	1.9707142E31
2.109709	1.9661504E31
2.1102524	1.963936E31
2.1107962	1.9616572E31
2.1113403	1.9661214E31
2.1118846	1.9719199E31
2.1124291	1.964513E31
2.112974	1.9709162E31
2.1135192	1.9645388E31
2.1140645	1.9668741E31
2.1146102	1.9654878E31
2.1151562	1.9609526E31
2.1157024	1.9639931E31
2.116249	1.9670386E31
2.1167958	1.9579847E31
2.117343	1.9687507E31
2.1178904	1.9666256E31
2.118438	1.9639963E31
2.1189861	1.9652637E31
2.1195343	1.97974E31
2.1200829	1.9652648E31
2.1206317	1.9712771E31
2.1211808	1.9672983E31
2.12173	1.9691385E31
2.12228	1.9616121E31
2.1228297	1.9697485E31
2.12338	1.971692E31
2.1239305	1.9706867E31
2.1244814	1.9683723E31
2.1250324	1.9626207E31
2.125584	1.9684321E31
2.1261356	1.9771438E31
2.1266875	1.963472E31
2.1272397	1.965826E31
2.1277921	1.9661384E31
2.128345	1.9648102E31
2.1288981	1.973072E31
2.1294515	1.977288E31
2.1300051	1.9628551E31
2.1305592	1.9649061E31
2.1311135	1.9754399E31
2.1316679	1.9701255E31
2.132223	1.9651743E31
2.132778	1.9714265E31
2.1333334	1.9781752E31
2.133889	1.9674053E31
2.134445	1.9608345E31
2.1350014	1.967117E31
2.135558	1.9704515E31
2.1361148	1.9713168E31
2.1366718	1.9737976E31
2.1372294	1.9684651E31
2.137787	1.9700122E31
2.138345	1.9701741E31
2.1389034	1.9722711E31
2.139462	1.9624482E31
2.1400208	1.9727589E31
2.1405802	1.9712673E31
2.1411395	1.9752712E31
2.1416993	1.9704427E31
2.1422594	1.9737174E31
2.14282	1.9817435E31
2.1433804	1.9738983E31
2.1439414	1.9695937E31
2.1445026	1.9711337E31
2.145064	1.9786271E31
2.145626	1.9700843E31
2.146188	1.9705206E31
2.1467505	1.9680172E31
2.1473134	1.9729812E31
2.1478763	1.9672777E31
2.1484396	1.9696289E31
2.149003	1.9753049E31
2.1495671	1.9756667E31
2.1501312	1.9763235E31
2.1506958	1.9698057E31
2.1512606	1.9704608E31
2.1518257	1.978784E31
2.152391	1.9767468E31
2.1529567	1.9746321E31
2.1535225	1.9712394E31
2.154089	1.976306E31
2.1546555	1.9725674E31
2.1552224	1.973315E31
2.1557894	1.9751794E31
2.156357	1.9752784E31
2.1569247	1.9711918E31
2.1574929	1.9785226E31
2.158061	1.9820286E31
2.15863	1.9768714E31
2.1591988	1.9743601E31
2.159768	1.9729883E31
2.1603374	1.9796434E31
2.1609075	1.9779453E31
2.1614776	1.9723546E31
2.162048	1.9760036E31
2.1626189	1.9788782E31
2.16319	1.9773258E31
2.1637611	1.9769792E31
2.1643329	1.9769566E31
2.1649048	1.976602E31
2.165477	1.9788326E31
2.1660497	1.9833668E31
2.1666226	1.9791853E31
2.1671958	1.9812365E31
