
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 44785
Info: 

X, Y Data:
4.1979365E-7	44785.0
4.8906077E-7	44784.0
5.1857205E-7	44783.0
5.302718E-7	44782.0
5.4904376E-7	44781.0
6.739865E-7	44780.0
6.791379E-7	44779.0
6.844057E-7	44778.0
6.97386E-7	44777.0
7.1985414E-7	44776.0
7.3283445E-7	44775.0
7.8283483E-7	44774.0
8.27451E-7	44773.0
8.334173E-7	44772.0
9.1374386E-7	44771.0
9.3941344E-7	44770.0
9.958749E-7	44769.0
1.0123476E-6	44768.0
1.0207295E-6	44767.0
1.0574004E-6	44766.0
1.1099037E-6	44765.0
1.1295197E-6	44764.0
1.1319062E-6	44763.0
1.1423836E-6	44762.0
1.2081582E-6	44761.0
1.2106029E-6	44760.0
1.229695E-6	44759.0
1.2510573E-6	44758.0
1.282955E-6	44757.0
1.3484387E-6	44756.0
1.3730896E-6	44755.0
1.3793469E-6	44754.0
1.43738E-6	44753.0
1.4702091E-6	44752.0
1.6374979E-6	44751.0
1.6707927E-6	44750.0
1.6725389E-6	44749.0
1.6904669E-6	44748.0
1.7204729E-6	44747.0
1.7735292E-6	44746.0
1.7740822E-6	44745.0
1.7826387E-6	44744.0
1.8164865E-6	44743.0
1.8639257E-6	44742.0
1.8670107E-6	44741.0
1.8915161E-6	44740.0
1.8948922E-6	44739.0
1.9241124E-6	44738.0
1.9594736E-6	44737.0
2.037501E-6	44736.0
2.0548177E-6	44735.0
2.0584557E-6	44734.0
2.0679E-6	44733.0
2.1146843E-6	44732.0
2.1198066E-6	44731.0
2.128887E-6	44730.0
2.155488E-6	44729.0
2.1636952E-6	44728.0
2.1704473E-6	44727.0
2.1713495E-6	44726.0
2.1791784E-6	44725.0
2.1915548E-6	44724.0
2.267072E-6	44723.0
2.2688473E-6	44722.0
2.3269095E-6	44721.0
2.3633766E-6	44720.0
2.3777247E-6	44719.0
2.4577603E-6	44718.0
2.5317422E-6	44717.0
2.5491463E-6	44716.0
2.6610214E-6	44715.0
2.665969E-6	44714.0
2.6713824E-6	44713.0
2.6880298E-6	44712.0
2.7586939E-6	44711.0
2.7629721E-6	44710.0
2.7671013E-6	44709.0
2.834393E-6	44708.0
2.8357608E-6	44707.0
2.8437935E-6	44706.0
2.8716167E-6	44705.0
2.9156217E-6	44704.0
2.9209768E-6	44703.0
2.9732473E-6	44702.0
2.9759249E-6	44701.0
2.9838993E-6	44700.0
2.985238E-6	44699.0
3.0072115E-6	44698.0
3.0222654E-6	44697.0
3.0563679E-6	44696.0
3.0630035E-6	44695.0
3.1676027E-6	44694.0
3.1728996E-6	44693.0
3.193869E-6	44692.0
3.231864E-6	44691.0
3.2382086E-6	44690.0
3.2531098E-6	44689.0
3.253459E-6	44688.0
3.266381E-6	44687.0
3.2791868E-6	44686.0
3.3312244E-6	44685.0
3.3639371E-6	44684.0
3.368361E-6	44683.0
3.3768592E-6	44682.0
3.3844262E-6	44681.0
3.4348632E-6	44680.0
3.4976983E-6	44679.0
3.5114354E-6	44678.0
3.5329722E-6	44677.0
3.5662088E-6	44676.0
3.5904814E-6	44675.0
3.6110287E-6	44674.0
3.6149286E-6	44673.0
3.6284328E-6	44672.0
3.628782E-6	44671.0
3.6347192E-6	44670.0
3.636058E-6	44669.0
3.6942656E-6	44668.0
3.7184E-6	44667.0
3.807043E-6	44666.0
3.829715E-6	44665.0
3.8901344E-6	44664.0
3.910158E-6	44663.0
3.9313163E-6	44662.0
3.989495E-6	44661.0
4.0306477E-6	44660.0
4.033791E-6	44659.0
4.065223E-6	44658.0
4.0793093E-6	44657.0
4.1248277E-6	44656.0
4.1356543E-6	44655.0
4.1421736E-6	44654.0
4.14683E-6	44653.0
4.1504973E-6	44652.0
4.2099855E-6	44651.0
4.2385655E-6	44650.0
4.248228E-6	44649.0
4.253583E-6	44648.0
4.297355E-6	44647.0
4.331465E-6	44646.0
4.340167E-6	44645.0
4.347181E-6	44644.0
4.353409E-6	44643.0
4.3557375E-6	44642.0
4.3616164E-6	44641.0
4.370624E-6	44640.0
4.4151675E-6	44639.0
4.4900225E-6	44638.0
4.501897E-6	44637.0
4.5165943E-6	44636.0
4.5241322E-6	44635.0
4.5452616E-6	44634.0
4.547037E-6	44633.0
4.5483466E-6	44632.0
4.578178E-6	44631.0
4.6069035E-6	44630.0
4.6245987E-6	44629.0
4.6276255E-6	44628.0
4.634312E-6	44627.0
4.682748E-6	44626.0
4.693866E-6	44625.0
4.7411304E-6	44624.0
4.7731446E-6	44623.0
4.7963113E-6	44622.0
4.812493E-6	44621.0
4.829257E-6	44620.0
4.859525E-6	44619.0
4.859641E-6	44618.0
4.862086E-6	44617.0
4.929374E-6	44616.0
4.93112E-6	44615.0
5.0296076E-6	44614.0
5.086971E-6	44613.0
5.166745E-6	44612.0
5.3616823E-6	44611.0
5.4147386E-6	44610.0
5.4296106E-6	44609.0
5.4497505E-6	44608.0
5.5249548E-6	44607.0
5.5484707E-6	44606.0
5.5885175E-6	44605.0
5.5913115E-6	44604.0
5.632901E-6	44603.0
5.6787394E-6	44602.0
5.6952704E-6	44601.0
5.70016E-6	44600.0
5.9209415E-6	44599.0
6.0036837E-6	44598.0
6.2548206E-6	44597.0
6.3326443E-6	44596.0
6.359769E-6	44595.0
6.4213527E-6	44594.0
6.4414926E-6	44593.0
6.469898E-6	44592.0
6.493414E-6	44591.0
6.5701315E-6	44590.0
6.6421926E-6	44589.0
6.6814246E-6	44588.0
6.687478E-6	44587.0
