
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.009062685
0.15	  0.0064292825
0.25	  0.00916945
0.35	  0.013109122
0.45	  0.018388657
0.55	  0.026611045
0.65	  0.038530603
0.75	  0.060057174
0.85	  0.1039831
0.95	  0.178469
1.05	  0.21812749
1.15	  0.14931308
1.25	  0.072552845
1.35	  0.03531276
1.45	  0.020828236
1.55	  0.013362436
1.65	  0.008999717
1.75	  0.005920932
1.85	  0.0037794227
1.95	  0.0023165555
2.05	  0.0014466152
2.15	  9.673532E-4
2.25	  6.848458E-4
2.35	  5.103351E-4
2.45	  3.8952715E-4
2.55	  3.0044562E-4
2.65	  2.360222E-4
2.75	  1.8957436E-4
2.85	  1.5540892E-4
2.95	  1.2637046E-4
3.05	  1.0497273E-4
3.15	  8.5491396E-5
3.25	  7.042773E-5
3.35	  5.9613758E-5
3.45	  4.948421E-5
3.55	  4.1121733E-5
3.65	  3.5920075E-5
3.75	  3.0208204E-5
3.85	  2.4850991E-5
3.95	  2.2100832E-5
4.05	  1.4572736E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.824221E-37
0.025	  3.8145375E-30
0.035	  1.4938903E-25
0.045	  2.9540821E-22
0.055	  9.7765795E-20
0.065	  9.948609E-18
0.075	  4.4101737E-16
0.085	  1.0584881E-14
0.095	  1.5893035E-13
0.105	  1.6509987E-12
0.115	  1.27616875E-11
0.125	  7.748212E-11
0.135	  3.85068E-10
0.145	  1.6174664E-9
0.155	  5.8897696E-9
0.165	  1.8973825E-8
0.175	  5.497697E-8
0.185	  1.4523674E-7
0.195	  3.5378875E-7
0.205	  8.0222065E-7
0.215	  1.706875E-6
0.225	  3.431066E-6
0.235	  6.5541576E-6
0.245	  1.1958015E-5
0.255	  2.0929616E-5
0.265	  3.5276647E-5
0.275	  5.7450998E-5
0.285	  9.067332E-5
0.295	  1.3905071E-4
0.305	  2.076788E-4
0.315	  3.027198E-4
0.325	  4.3144875E-4
0.335	  6.0226145E-4
0.345	  8.246397E-4
0.355	  0.0011090719
0.365	  0.0014669278
0.375	  0.0019102922
0.385	  0.0024517588
0.395	  0.003104194
0.405	  0.0038804754
0.415	  0.004793216
0.425	  0.0058544804
0.435	  0.0070755063
0.445	  0.0084664365
0.455	  0.010036067
0.465	  0.01179163
0.475	  0.013738601
0.485	  0.015880544
0.495	  0.018219
0.505	  0.020753415
0.515	  0.023481108
0.525	  0.026397277
0.535	  0.02949505
0.545	  0.032765567
0.555	  0.036198094
0.565	  0.039780173
0.575	  0.043497775
0.585	  0.047335498
0.595	  0.05127676
0.605	  0.055304006
0.615	  0.05939893
0.625	  0.06354268
0.635	  0.067716084
0.645	  0.07189983
0.655	  0.076074705
0.665	  0.080221735
0.675	  0.08432239
0.685	  0.08835874
0.695	  0.09231355
0.705	  0.096170485
0.715	  0.09991414
0.725	  0.10353018
0.735	  0.1070054
0.745	  0.11032775
0.755	  0.113486424
0.765	  0.11647186
0.775	  0.11927573
0.785	  0.121890984
0.795	  0.12431182
0.805	  0.12653363
0.815	  0.128553
0.825	  0.13036765
0.835	  0.13197641
0.845	  0.13337912
0.855	  0.1345766
0.865	  0.13557065
0.875	  0.13636379
0.885	  0.13695946
0.895	  0.13736172
0.905	  0.13757531
0.915	  0.13760555
0.925	  0.13745824
0.935	  0.13713966
0.945	  0.13665648
0.955	  0.13601561
0.965	  0.13522433
0.975	  0.13429004
0.985	  0.13322034
0.995	  0.13202292
1.005	  0.13070552
1.015	  0.1292759
1.025	  0.12774181
1.035	  0.12611094
1.045	  0.12439088
1.055	  0.122589074
1.065	  0.12071288
1.075	  0.11876943
1.085	  0.11676569
1.095	  0.11470844
1.105	  0.1126042
1.115	  0.11045928
1.125	  0.10827974
1.135	  0.10607139
1.145	  0.103839785
1.155	  0.10159021
1.165	  0.09932769
1.175	  0.09705699
1.185	  0.09478262
1.195	  0.092508815
1.205	  0.09023954
1.215	  0.087978534
1.225	  0.08572927
1.235	  0.083494976
1.245	  0.081278645
1.255	  0.07908304
1.265	  0.076910704
1.275	  0.074763946
1.285	  0.0726449
1.295	  0.070555456
1.305	  0.06849735
1.315	  0.06647213
1.325	  0.06448115
1.335	  0.06252561
1.345	  0.06060655
1.355	  0.058724873
1.365	  0.056881323
1.375	  0.055076525
1.385	  0.05331097
1.395	  0.05158504
1.405	  0.049899
1.415	  0.048253022
1.425	  0.046647172
1.435	  0.045081437
1.445	  0.04355572
1.455	  0.04206985
1.465	  0.040623583
1.475	  0.03921661
1.485	  0.03784858
1.495	  0.036519073
1.505	  0.035227623
1.515	  0.03397373
1.525	  0.03275685
1.535	  0.031576402
1.545	  0.030431785
1.555	  0.029322362
1.565	  0.028247477
1.575	  0.027206456
1.585	  0.026198609
1.595	  0.025223227
1.605	  0.024279598
1.615	  0.023366997
1.625	  0.022484694
1.635	  0.021631954
1.645	  0.020808043
1.655	  0.020012226
1.665	  0.019243767
1.675	  0.01850194
1.685	  0.017786013
1.695	  0.01709527
1.705	  0.016428998
1.715	  0.015786488
1.725	  0.015167048
1.735	  0.014569989
1.745	  0.013994636
1.755	  0.013440323
1.765	  0.012906398
1.775	  0.012392219
1.785	  0.011897157
1.795	  0.011420596
1.805	  0.010961936
1.815	  0.010520585
1.825	  0.010095968
1.835	  0.009687524
1.845	  0.0092947045
1.855	  0.008916974
1.865	  0.008553814
1.875	  0.008204717
1.885	  0.007869191
1.895	  0.007546754
1.905	  0.007236943
1.915	  0.0069393045
1.925	  0.0066534
1.935	  0.0063788034
1.945	  0.0061151017
1.955	  0.005861894
1.965	  0.005618793
1.975	  0.0053854226
1.985	  0.005161419
1.995	  0.0049464307
2.005	  0.004740117
2.015	  0.004542149
2.025	  0.004352208
2.035	  0.004169988
2.045	  0.0039951904
2.055	  0.0038275293
2.065	  0.003666728
2.075	  0.0035125192
2.085	  0.0033646454
2.095	  0.0032228578
2.105	  0.0030869173
2.115	  0.0029565927
2.125	  0.0028316611
2.135	  0.0027119087
2.145	  0.0025971283
2.155	  0.0024871214
2.165	  0.0023816961
2.175	  0.0022806686
2.185	  0.002183861
2.195	  0.002091103
2.205	  0.00200223
2.215	  0.0019170841
2.225	  0.0018355135
2.235	  0.0017573723
2.245	  0.0016825199
2.255	  0.0016108216
2.265	  0.0015421475
2.275	  0.001476373
2.285	  0.0014133786
2.295	  0.0013530493
2.305	  0.0012952746
2.315	  0.0012399484
2.325	  0.0011869692
2.335	  0.001136239
2.345	  0.0010876642
2.355	  0.0010411546
2.365	  9.966238E-4
2.375	  9.5398905E-4
2.385	  9.1317063E-4
2.395	  8.7409234E-4
2.405	  8.36681E-4
2.415	  8.0086634E-4
2.425	  7.665811E-4
2.435	  7.3376065E-4
2.445	  7.023431E-4
2.455	  6.722692E-4
2.465	  6.434819E-4
2.475	  6.159267E-4
2.485	  5.8955135E-4
2.495	  5.6430575E-4
2.505	  5.4014183E-4
2.515	  5.170136E-4
2.525	  4.948769E-4
2.535	  4.7368955E-4
2.545	  4.5341105E-4
2.555	  4.3400258E-4
2.565	  4.15427E-4
2.575	  3.9764875E-4
2.585	  3.806337E-4
2.595	  3.643492E-4
2.605	  3.4876398E-4
2.615	  3.3384806E-4
2.625	  3.1957283E-4
2.635	  3.0591077E-4
2.645	  2.9283555E-4
2.655	  2.8032204E-4
2.665	  2.6834614E-4
2.675	  2.5688467E-4
2.685	  2.459156E-4
2.695	  2.3541779E-4
2.705	  2.2537091E-4
2.715	  2.157556E-4
2.725	  2.065533E-4
2.735	  1.9774624E-4
2.745	  1.8931739E-4
2.755	  1.8125049E-4
2.765	  1.7352994E-4
2.775	  1.6614086E-4
2.785	  1.5906894E-4
2.795	  1.5230052E-4
2.805	  1.4582253E-4
2.815	  1.3962247E-4
2.825	  1.3368836E-4
2.835	  1.2800872E-4
2.845	  1.2257262E-4
2.855	  1.1736952E-4
2.865	  1.1238942E-4
2.875	  1.0762269E-4
2.885	  1.03060134E-4
2.895	  9.869296E-5
2.905	  9.451275E-5
2.915	  9.051144E-5
2.925	  8.668133E-5
2.935	  8.301504E-5
2.945	  7.950551E-5
2.955	  7.6145996E-5
2.965	  7.293003E-5
2.975	  6.9851434E-5
2.985	  6.690429E-5
2.995	  6.408295E-5
3.005	  6.138199E-5
3.015	  5.8796224E-5
3.025	  5.6320707E-5
3.035	  5.3950695E-5
3.045	  5.1681644E-5
3.055	  4.950922E-5
3.065	  4.7429265E-5
3.075	  4.5437806E-5
3.085	  4.3531043E-5
