
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 3


DATASET #1

Name: All Sites, Catalog
Num Points: 44785
Info: 

X, Y Data:
4.1979365E-7	1.0
4.8906077E-7	1.0
5.1857205E-7	1.0
5.302718E-7	1.0
5.4904376E-7	1.0
6.739865E-7	1.0
6.791379E-7	1.0
6.844057E-7	1.0
6.97386E-7	1.0
7.1985414E-7	1.0
7.3283445E-7	1.0
7.8283483E-7	1.0
8.27451E-7	1.0
8.334173E-7	1.0
9.1374386E-7	1.0
9.3941344E-7	1.0
9.958749E-7	1.0
1.0123476E-6	1.0
1.0207295E-6	1.0
1.0574004E-6	1.0
1.1099037E-6	1.0
1.1295197E-6	1.0
1.1319062E-6	1.0
1.1423836E-6	1.0
1.2081582E-6	1.0
1.2106029E-6	1.0
1.229695E-6	1.0
1.2510573E-6	1.0
1.282955E-6	1.0
1.3484387E-6	1.0
1.3730896E-6	1.0
1.3793469E-6	1.0
1.43738E-6	1.0
1.4702091E-6	1.0
1.6374979E-6	1.0
1.6707927E-6	1.0
1.6725389E-6	1.0
1.6904669E-6	1.0
1.7204729E-6	1.0
1.7735292E-6	1.0
1.7740822E-6	1.0
1.7826387E-6	1.0
1.8164865E-6	1.0
1.8639257E-6	1.0
1.8670107E-6	1.0
1.8915161E-6	1.0
1.8948922E-6	1.0
1.9241124E-6	1.0
1.9594736E-6	1.0
2.037501E-6	1.0
2.0548177E-6	1.0
2.0584557E-6	1.0
2.0679E-6	1.0
2.1146843E-6	1.0
2.1198066E-6	1.0
2.128887E-6	1.0
2.155488E-6	1.0
2.1636952E-6	1.0
2.1704473E-6	1.0
2.1713495E-6	1.0
2.1791784E-6	1.0
2.1915548E-6	1.0
2.267072E-6	1.0
2.2688473E-6	1.0
2.3269095E-6	1.0
2.3633766E-6	1.0
2.3777247E-6	1.0
2.4577603E-6	1.0
2.5317422E-6	1.0
2.5491463E-6	1.0
2.6610214E-6	1.0
2.665969E-6	1.0
2.6713824E-6	1.0
2.6880298E-6	1.0
2.7586939E-6	1.0
2.7629721E-6	1.0
2.7671013E-6	1.0
2.834393E-6	1.0
2.8357608E-6	1.0
2.8437935E-6	1.0
2.8716167E-6	1.0
2.9156217E-6	1.0
2.9209768E-6	1.0
2.9732473E-6	1.0
2.9759249E-6	1.0
2.9838993E-6	1.0
2.985238E-6	1.0
3.0072115E-6	1.0
3.0222654E-6	1.0
3.0563679E-6	1.0
3.0630035E-6	1.0
3.1676027E-6	1.0
3.1728996E-6	1.0
3.193869E-6	1.0
3.231864E-6	1.0
3.2382086E-6	1.0
3.2531098E-6	1.0
3.253459E-6	1.0
3.266381E-6	1.0
3.2791868E-6	1.0
3.3312244E-6	1.0
3.3639371E-6	1.0
3.368361E-6	1.0
3.3768592E-6	1.0
3.3844262E-6	1.0
3.4348632E-6	1.0
3.4976983E-6	1.0
3.5114354E-6	1.0
3.5329722E-6	1.0
3.5662088E-6	1.0
3.5904814E-6	1.0
3.6110287E-6	1.0
3.6149286E-6	1.0
3.6284328E-6	1.0
3.628782E-6	1.0
3.6347192E-6	1.0
3.636058E-6	1.0
3.6942656E-6	1.0
3.7184E-6	1.0
3.807043E-6	1.0
3.829715E-6	1.0
3.8901344E-6	1.0
3.910158E-6	1.0
3.9313163E-6	1.0
3.989495E-6	1.0
4.0306477E-6	1.0
4.033791E-6	1.0
4.065223E-6	1.0
4.0793093E-6	1.0
4.1248277E-6	1.0
4.1356543E-6	1.0
4.1421736E-6	1.0
4.14683E-6	1.0
4.1504973E-6	1.0
4.2099855E-6	1.0
4.2385655E-6	1.0
4.248228E-6	1.0
4.253583E-6	1.0
4.297355E-6	1.0
4.331465E-6	1.0
4.340167E-6	1.0
4.347181E-6	1.0
4.353409E-6	1.0
4.3557375E-6	1.0
4.3616164E-6	1.0
4.370624E-6	1.0
4.4151675E-6	1.0
4.4900225E-6	1.0
4.501897E-6	1.0
4.5165943E-6	1.0
4.5241322E-6	1.0
4.5452616E-6	1.0
4.547037E-6	1.0
4.5483466E-6	1.0
4.578178E-6	1.0
4.6069035E-6	1.0
4.6245987E-6	1.0
4.6276255E-6	1.0
4.634312E-6	1.0
4.682748E-6	1.0
4.693866E-6	1.0
4.7411304E-6	1.0
4.7731446E-6	1.0
4.7963113E-6	1.0
4.812493E-6	1.0
4.829257E-6	1.0
4.859525E-6	1.0
4.859641E-6	1.0
4.862086E-6	1.0
4.929374E-6	1.0
4.93112E-6	1.0
5.0296076E-6	1.0
5.086971E-6	1.0
5.166745E-6	1.0
5.3616823E-6	1.0
5.4147386E-6	1.0
5.4296106E-6	1.0
5.4497505E-6	1.0
5.5249548E-6	1.0
5.5484707E-6	1.0
5.5885175E-6	1.0
5.5913115E-6	1.0
5.632901E-6	1.0
5.6787394E-6	1.0
5.6952704E-6	1.0
5.70016E-6	1.0
5.9209415E-6	1.0
6.0036837E-6	1.0
6.2548206E-6	1.0
6.3326443E-6	1.0
6.359769E-6	1.0
6.4213527E-6	1.0
6.4414926E-6	1.0
6.469898E-6	1.0
6.493414E-6	1.0
6.5701315E-6	1.0
6.6421926E-6	1.0
6.6814246E-6	1.0
6.687478E-6	1.0
6.7545916E-6	1.0
6.7610526E-6	1.0
6.803777E-6	1.0
6.8049703E-6	1.0
6.817543E-6	1.0
6.8783993E-6	1.0
6.912742E-6	1.0
6.948132E-6	1.0
6.970251E-6	1.0
7.0046262E-6	1.0
7.0782844E-6	1.0
7.207913E-6	1.0
7.2570983E-6	1.0
7.278999E-6	1.0
7.339637E-6	1.0
7.3683914E-6	1.0
7.3759584E-6	1.0
7.4713025E-6	1.0
7.6011765E-6	1.0
7.696799E-6	1.0
7.707509E-6	1.0
7.755589E-6	1.0
7.766765E-6	1.0
7.770657E-6	1.0
7.819966E-6	1.0
7.848634E-6	1.0
7.891678E-6	1.0
8.009025E-6	1.0
8.124742E-6	1.0
8.240422E-6	1.0
8.296047E-6	1.0
8.341856E-6	1.0
8.405375E-6	1.0
8.61357E-6	1.0
8.875795E-6	1.0
8.882722E-6	1.0
8.9465175E-6	1.0
8.967618E-6	1.0
9.010779E-6	1.0
9.055773E-6	1.0
9.05944E-6	1.0
9.22475E-6	1.0
9.3114795E-6	1.0
9.6001895E-6	1.0
9.738724E-6	1.0
9.753276E-6	1.0
9.936804E-6	1.0
1.0004616E-5	1.0
1.00057805E-5	1.0
1.0210977E-5	1.0
1.0253745E-5	1.0
1.0463511E-5	1.0
1.05150975E-5	1.0
1.0898919E-5	1.0
1.1040131E-5	1.0
1.1222088E-5	1.0
1.1230586E-5	1.0
1.1239201E-5	1.0
1.1595548E-5	1.0
1.1787983E-5	1.0
1.2221397E-5	1.0
1.2885901E-5	1.0
1.2996956E-5	1.0
1.3001496E-5	1.0
1.3354584E-5	1.0
1.40861375E-5	1.0
1.4206045E-5	1.0
1.4410703E-5	1.0
1.4624209E-5	1.0
1.4640129E-5	1.0
1.46402745E-5	1.0
1.4828518E-5	1.0
1.4836929E-5	1.0
1.4877645E-5	1.0
1.5128637E-5	1.0
1.514543E-5	1.0
1.5195459E-5	1.0
1.5246216E-5	1.0
1.5702448E-5	1.0
1.6022881E-5	1.0
1.670525E-5	1.0
1.7071608E-5	1.0
1.7158687E-5	1.0
1.7732295E-5	1.0
1.7812737E-5	1.0
1.8359045E-5	1.0
1.8364633E-5	1.0
1.8674182E-5	1.0
1.8716673E-5	1.0
1.927442E-5	1.0
1.9579194E-5	1.0
1.9604573E-5	1.0
1.9822619E-5	1.0
2.0202133E-5	1.0
2.0595035E-5	1.0
2.0760577E-5	1.0
2.0936772E-5	1.0
2.1063839E-5	1.0
2.1166285E-5	1.0
2.122391E-5	1.0
2.1411572E-5	1.0
2.1816813E-5	1.0
2.1884334E-5	1.0
2.1978864E-5	1.0
2.2709253E-5	1.0
2.2781081E-5	1.0
2.2884458E-5	1.0
2.3129425E-5	1.0
2.3348199E-5	1.0
2.3690052E-5	1.0
