
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.011712055
0.15	  0.016369898
0.25	  0.027542373
0.35	  0.042313367
0.45	  0.05971085
0.55	  0.07861201
0.65	  0.09799324
0.75	  0.116588905
0.85	  0.13698977
0.95	  0.14744811
1.05	  0.11771567
1.15	  0.07096664
1.25	  0.03934568
1.35	  0.018849583
1.45	  0.008641211
1.55	  0.0040190755
1.65	  0.0019520092
1.75	  0.0012616644
1.85	  8.926871E-4
1.95	  4.999048E-4
2.05	  2.102774E-4
2.15	  1.2695995E-4
2.25	  7.9349964E-5
2.35	  5.5544977E-5
2.45	  2.7772488E-5
2.55	  1.5869993E-5
2.65	  3.5707486E-5
2.75	  7.934997E-6
2.85	  0.0
2.95	  3.9674983E-6
3.05	  3.9674983E-6
3.15	  0.0
3.25	  7.934997E-6
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.802456E-23
0.025	  1.855673E-18
0.035	  1.6118258E-15
0.045	  2.015803E-13
0.055	  7.877533E-12
0.065	  1.427097E-10
0.075	  1.5053159E-9
0.085	  1.0668356E-8
0.095	  5.5881337E-8
0.105	  2.3116706E-7
0.115	  7.921229E-7
0.125	  2.329162E-6
0.135	  6.0362354E-6
0.145	  1.4075871E-5
0.155	  3.0018906E-5
0.165	  5.931585E-5
0.175	  1.0974228E-4
0.185	  1.9175616E-4
0.195	  3.187115E-4
0.205	  5.068873E-4
0.215	  7.753114E-4
0.225	  0.0011453795
0.235	  0.001640291
0.245	  0.0022843366
0.255	  0.0031020865
0.265	  0.0041175275
0.275	  0.0053532026
0.285	  0.0068293987
0.295	  0.0085634235
0.305	  0.010568995
0.315	  0.012855774
0.325	  0.01542904
0.335	  0.018289523
0.345	  0.021433374
0.355	  0.024852267
0.365	  0.02853363
0.375	  0.032460965
0.385	  0.036614254
0.395	  0.040970404
0.405	  0.045503765
0.415	  0.05018665
0.425	  0.05498985
0.435	  0.05988316
0.445	  0.064835876
0.455	  0.06981725
0.465	  0.07479693
0.475	  0.079745345
0.485	  0.08463401
0.495	  0.089435875
0.505	  0.0941255
0.515	  0.098679304
0.525	  0.10307566
0.535	  0.107295066
0.545	  0.11132015
0.555	  0.11513573
0.565	  0.118728794
0.575	  0.122088514
0.585	  0.12520614
0.595	  0.12807496
0.605	  0.13069017
0.615	  0.13304883
0.625	  0.1351497
0.635	  0.13699314
0.645	  0.13858096
0.655	  0.13991633
0.665	  0.14100361
0.675	  0.14184827
0.685	  0.14245667
0.695	  0.14283606
0.705	  0.14299439
0.715	  0.14294016
0.725	  0.14268243
0.735	  0.14223062
0.745	  0.14159444
0.755	  0.14078383
0.765	  0.13980886
0.775	  0.13867967
0.785	  0.13740638
0.795	  0.13599905
0.805	  0.13446765
0.815	  0.13282196
0.825	  0.13107158
0.835	  0.12922587
0.845	  0.12729391
0.855	  0.12528452
0.865	  0.12320618
0.875	  0.12106708
0.885	  0.11887502
0.895	  0.1166375
0.905	  0.11436164
0.915	  0.11205421
0.925	  0.10972161
0.935	  0.10736991
0.945	  0.105004795
0.955	  0.10263162
0.965	  0.1002554
0.975	  0.097880796
0.985	  0.09551215
0.995	  0.093153514
1.005	  0.09080859
1.015	  0.088480815
1.025	  0.08617333
1.035	  0.083889015
1.045	  0.081630476
1.055	  0.07940007
1.065	  0.077199936
1.075	  0.075031966
1.085	  0.07289785
1.095	  0.07079908
1.105	  0.068736956
1.115	  0.066712596
1.125	  0.06472694
1.135	  0.062780805
1.145	  0.06087483
1.155	  0.059009526
1.165	  0.05718528
1.175	  0.05540236
1.185	  0.053660925
1.195	  0.05196103
1.205	  0.05030264
1.215	  0.048685636
1.225	  0.047109816
1.235	  0.045574915
1.245	  0.044080596
1.255	  0.042626467
1.265	  0.041212082
1.275	  0.039836943
1.285	  0.038500525
1.295	  0.03720225
1.305	  0.03594151
1.315	  0.034717675
1.325	  0.033530083
1.335	  0.03237806
1.345	  0.031260896
1.355	  0.030177891
1.365	  0.029128315
1.375	  0.028111432
1.385	  0.027126504
1.395	  0.026172787
1.405	  0.025249535
1.415	  0.024355996
1.425	  0.02349143
1.435	  0.022655088
1.445	  0.021846237
1.455	  0.021064138
1.465	  0.02030807
1.475	  0.019577311
1.485	  0.018871155
1.495	  0.0181889
1.505	  0.017529855
1.515	  0.016893342
1.525	  0.016278697
1.535	  0.015685264
1.545	  0.015112399
1.555	  0.014559474
1.565	  0.014025871
1.575	  0.013510988
1.585	  0.013014235
1.595	  0.012535035
1.605	  0.012072827
1.615	  0.01162706
1.625	  0.011197201
1.635	  0.010782728
1.645	  0.010383133
1.655	  0.009997922
1.665	  0.009626613
1.675	  0.00926874
1.685	  0.008923847
1.695	  0.008591494
1.705	  0.008271251
1.715	  0.007962702
1.725	  0.0076654432
1.735	  0.0073790834
1.745	  0.0071032424
1.755	  0.0068375524
1.765	  0.006581656
1.775	  0.0063352087
1.785	  0.006097875
1.795	  0.005869332
1.805	  0.0056492654
1.815	  0.0054373723
1.825	  0.005233359
1.835	  0.0050369427
1.845	  0.0048478483
1.855	  0.004665811
1.865	  0.004490575
1.875	  0.004321892
1.885	  0.0041595236
1.895	  0.0040032384
1.905	  0.0038528142
1.915	  0.003708035
1.925	  0.0035686933
1.935	  0.0034345884
1.945	  0.0033055271
1.955	  0.0031813227
1.965	  0.0030617951
1.975	  0.0029467703
1.985	  0.0028360812
1.995	  0.002729566
2.005	  0.0026270691
2.015	  0.0025284407
2.025	  0.0024335354
2.035	  0.0023422143
2.045	  0.002254343
2.055	  0.0021697914
2.065	  0.0020884355
2.075	  0.0020101548
2.085	  0.0019348334
2.095	  0.0018623598
2.105	  0.0017926268
2.115	  0.0017255307
2.125	  0.001660972
2.135	  0.0015988547
2.145	  0.0015390866
2.155	  0.0014815786
2.165	  0.0014262451
2.175	  0.0013730038
2.185	  0.0013217755
2.195	  0.0012724835
2.205	  0.0012250545
2.215	  0.0011794178
2.225	  0.0011355053
2.235	  0.0010932515
2.245	  0.0010525933
2.255	  0.0010134702
2.265	  9.7582384E-4
2.275	  9.395979E-4
2.285	  9.0473844E-4
2.295	  8.711935E-4
2.305	  8.3891297E-4
2.315	  8.0784893E-4
