
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.021663917
0.15	  0.014581618
0.25	  0.016862722
0.35	  0.020180454
0.45	  0.023881877
0.55	  0.029382488
0.65	  0.037688658
0.75	  0.04962828
0.85	  0.077745676
0.95	  0.13653916
1.05	  0.18658315
1.15	  0.15701035
1.25	  0.09407825
1.35	  0.050574575
1.45	  0.029152712
1.55	  0.018383458
1.65	  0.012099239
1.75	  0.0077843466
1.85	  0.005110341
1.95	  0.0032572176
2.05	  0.0021083336
2.15	  0.0014523297
2.25	  0.0010344341
2.35	  6.902074E-4
2.45	  5.016501E-4
2.55	  4.0210938E-4
2.65	  3.051997E-4
2.75	  2.4205494E-4
2.85	  1.8504926E-4
2.95	  1.4251423E-4
3.05	  1.2453551E-4
3.15	  9.252463E-5
3.25	  8.945509E-5
3.35	  7.059936E-5
3.45	  5.5251672E-5
3.55	  4.209651E-5
3.65	  3.9465478E-5
3.75	  3.28879E-5
3.85	  3.0695373E-5
3.95	  2.4556299E-5
4.05	  1.4558376E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.9461024E-26
0.025	  2.810821E-21
0.035	  4.548498E-18
0.045	  9.131876E-16
0.055	  5.2304996E-14
0.065	  1.3058372E-12
0.075	  1.8149234E-11
0.085	  1.6376539E-10
0.095	  1.0629337E-9
0.105	  5.3301634E-9
0.115	  2.1742496E-8
0.125	  7.495841E-8
0.135	  2.2484733E-7
0.145	  6.0018704E-7
0.155	  1.4511886E-6
0.165	  3.2238013E-6
0.175	  6.656154E-6
0.185	  1.2894242E-5
0.195	  2.3620654E-5
0.205	  4.118734E-5
0.215	  6.874167E-5
0.225	  1.1033437E-4
0.235	  1.7099883E-4
0.245	  2.5679285E-4
0.255	  3.7479657E-4
0.265	  5.3306366E-4
0.275	  7.4052566E-4
0.285	  0.0010068521
0.295	  0.001342273
0.305	  0.0017573695
0.315	  0.002262844
0.325	  0.002869276
0.335	  0.0035868764
0.345	  0.0044252467
0.355	  0.0053931517
0.365	  0.006498316
0.375	  0.007747243
0.385	  0.009145068
0.395	  0.010695442
0.405	  0.012400448
0.415	  0.014260564
0.425	  0.016274638
0.435	  0.018439917
0.445	  0.020752087
0.455	  0.023205351
0.465	  0.025792522
0.475	  0.028505137
0.485	  0.031333588
0.495	  0.034267258
0.505	  0.037294667
0.515	  0.040403627
0.525	  0.04358139
0.535	  0.046814796
0.545	  0.05009043
0.555	  0.05339474
0.565	  0.0567142
0.575	  0.060035408
0.585	  0.0633452
0.595	  0.06663079
0.605	  0.069879785
0.615	  0.07308035
0.625	  0.076221235
0.635	  0.07929181
0.645	  0.08228217
0.655	  0.08518312
0.665	  0.08798624
0.675	  0.09068385
0.685	  0.093269095
0.695	  0.095735885
0.705	  0.09807891
0.715	  0.10029363
0.725	  0.10237626
0.735	  0.10432375
0.745	  0.10613375
0.755	  0.107804574
0.765	  0.1093352
0.775	  0.1107252
0.785	  0.11197473
0.795	  0.113084465
0.805	  0.114055604
0.815	  0.114889786
0.825	  0.11558908
0.835	  0.11615594
0.845	  0.11659317
0.855	  0.11690387
0.865	  0.11709145
0.875	  0.117159516
0.885	  0.11711192
0.895	  0.11695268
0.905	  0.11668596
0.915	  0.11631604
0.925	  0.11584731
0.935	  0.11528422
0.945	  0.11463126
0.955	  0.11389295
0.965	  0.113073826
0.975	  0.112178385
0.985	  0.11121113
0.995	  0.11017649
1.005	  0.10907884
1.015	  0.107922494
1.025	  0.10671169
1.035	  0.10545056
1.045	  0.10414315
1.055	  0.10279339
1.065	  0.10140509
1.075	  0.09998196
1.085	  0.098527595
1.095	  0.09704544
1.105	  0.09553882
1.115	  0.09401094
1.125	  0.09246487
1.135	  0.09090355
1.145	  0.08932979
1.155	  0.08774625
1.165	  0.08615549
1.175	  0.08455993
1.185	  0.082961865
1.195	  0.081363454
1.205	  0.07976676
1.215	  0.0781737
1.225	  0.07658609
1.235	  0.07500563
1.245	  0.07343391
1.255	  0.07187242
1.265	  0.070322536
1.275	  0.06878554
1.285	  0.06726262
1.295	  0.06575486
1.305	  0.06426328
1.315	  0.06278878
1.325	  0.061332207
1.335	  0.059894327
1.345	  0.058475815
1.355	  0.05707729
1.365	  0.055699293
1.375	  0.05434231
1.385	  0.05300676
1.395	  0.051693004
1.405	  0.050401352
1.415	  0.04913206
1.425	  0.047885332
1.435	  0.04666133
1.445	  0.045460172
1.455	  0.044281937
1.465	  0.04312666
1.475	  0.04199435
1.485	  0.040884968
1.495	  0.03979846
1.505	  0.038734734
1.515	  0.037693676
1.525	  0.036675137
1.535	  0.035678964
1.545	  0.03470496
1.555	  0.033752933
1.565	  0.03282265
1.575	  0.03191388
1.585	  0.031026367
1.595	  0.030159846
1.605	  0.02931404
1.615	  0.028488658
1.625	  0.027683407
1.635	  0.026897976
1.645	  0.026132056
1.655	  0.025385326
1.665	  0.02465746
1.675	  0.023948131
1.685	  0.023257006
1.695	  0.022583751
1.705	  0.021928025
1.715	  0.021289492
1.725	  0.020667812
1.735	  0.020062644
1.745	  0.01947365
1.755	  0.018900491
1.765	  0.01834283
1.775	  0.017800331
1.785	  0.01727266
1.795	  0.016759489
1.805	  0.016260486
1.815	  0.015775329
1.825	  0.015303694
1.835	  0.014845265
1.845	  0.014399727
1.855	  0.013966771
1.865	  0.013546091
1.875	  0.013137384
1.885	  0.012740356
1.895	  0.012354712
1.905	  0.011980168
1.915	  0.011616438
1.925	  0.011263247
1.935	  0.010920322
1.945	  0.010587393
1.955	  0.010264202
1.965	  0.009950488
1.975	  0.009646
1.985	  0.009350492
1.995	  0.009063721
2.005	  0.00878545
2.015	  0.008515447
2.025	  0.008253487
2.035	  0.007999346
2.045	  0.007752809
2.055	  0.007513664
2.065	  0.0072817043
2.075	  0.0070567275
2.085	  0.006838537
2.095	  0.0066269394
2.105	  0.006421748
2.115	  0.00622278
2.125	  0.0060298555
2.135	  0.0058428016
2.145	  0.005661448
2.155	  0.005485629
2.165	  0.0053151846
2.175	  0.0051499573
2.185	  0.004989794
2.195	  0.004834546
2.205	  0.0046840687
2.215	  0.0045382213
2.225	  0.0043968656
2.235	  0.0042598695
2.245	  0.004127102
2.255	  0.0039984374
2.265	  0.0038737531
2.275	  0.0037529292
2.285	  0.0036358496
2.295	  0.0035224014
2.305	  0.0034124753
2.315	  0.0033059646
2.325	  0.0032027657
2.335	  0.003102778
2.345	  0.0030059037
2.355	  0.002912048
2.365	  0.0028211186
2.375	  0.002733026
2.385	  0.0026476833
2.395	  0.0025650063
2.405	  0.0024849128
2.415	  0.0024073233
2.425	  0.0023321612
2.435	  0.0022593508
2.445	  0.00218882
2.455	  0.002120498
2.465	  0.0020543167
2.475	  0.0019902093
2.485	  0.0019281119
2.495	  0.0018679617
2.505	  0.0018096983
2.515	  0.001753263
2.525	  0.0016985986
2.535	  0.0016456501
2.545	  0.0015943638
2.555	  0.001544688
2.565	  0.001496572
2.575	  0.0014499674
2.585	  0.0014048265
2.595	  0.0013611036
2.605	  0.0013187544
2.615	  0.0012777355
2.625	  0.0012380054
2.635	  0.0011995233
2.645	  0.0011622504
2.655	  0.0011261485
2.665	  0.0010911807
2.675	  0.0010573113
2.685	  0.0010245058
2.695	  9.927307E-4
2.705	  9.6195354E-4
2.715	  9.3214284E-4
2.725	  9.0326805E-4
2.735	  8.752998E-4
2.745	  8.4820937E-4
2.755	  8.219691E-4
2.765	  7.965523E-4
2.775	  7.719327E-4
2.785	  7.480853E-4
2.795	  7.249858E-4
2.805	  7.0261036E-4
2.815	  6.8093627E-4
2.825	  6.599413E-4
2.835	  6.39604E-4
2.845	  6.199036E-4
2.855	  6.0082E-4
2.865	  5.823337E-4
2.875	  5.6442583E-4
2.885	  5.4707803E-4
2.895	  5.302727E-4
2.905	  5.139926E-4
2.915	  4.982213E-4
2.925	  4.8294256E-4
2.935	  4.6814088E-4
2.945	  4.5380119E-4
2.955	  4.3990888E-4
2.965	  4.264498E-4
2.975	  4.1341034E-4
2.985	  4.007772E-4
2.995	  3.8853753E-4
3.005	  3.7667897E-4
3.015	  3.6518945E-4
3.025	  3.5405732E-4
3.035	  3.4327133E-4
3.045	  3.3282055E-4
3.055	  3.226944E-4
3.065	  3.1288265E-4
3.075	  3.0337542E-4
3.085	  2.9416307E-4
3.095	  2.8523634E-4
3.105	  2.7658622E-4
3.115	  2.68204E-4
3.125	  2.6008126E-4
3.135	  2.522098E-4
3.145	  2.4458178E-4
3.155	  2.3718951E-4
3.165	  2.3002557E-4
3.175	  2.230828E-4
3.185	  2.1635424E-4
3.195	  2.0983318E-4
3.205	  2.0351307E-4
3.215	  1.9738766E-4
3.225	  1.9145082E-4
3.235	  1.8569663E-4
3.245	  1.8011937E-4
3.255	  1.7471351E-4
3.265	  1.6947366E-4
3.275	  1.6439465E-4
3.285	  1.5947143E-4
3.295	  1.5469913E-4
3.305	  1.5007304E-4
3.315	  1.455886E-4
3.325	  1.4124135E-4
3.335	  1.3702706E-4
3.345	  1.3294154E-4
3.355	  1.289808E-4
3.365	  1.2514094E-4
3.375	  1.2141821E-4
3.385	  1.17808944E-4
3.395	  1.14309616E-4
3.405	  1.1091681E-4
3.415	  1.0762722E-4
3.425	  1.04437626E-4
3.435	  1.0134493E-4
3.445	  9.834613E-5
3.455	  9.543831E-5
3.465	  9.261864E-5
3.475	  8.98844E-5
3.485	  8.723295E-5
3.495	  8.466171E-5
3.505	  8.216822E-5
3.515	  7.975006E-5
3.525	  7.7404904E-5
3.535	  7.513051E-5
3.545	  7.292468E-5
3.555	  7.078532E-5
