
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0340815
0.15	  0.019079473
0.25	  0.018594062
0.35	  0.021373272
0.45	  0.026413923
0.55	  0.03617733
0.65	  0.046473734
0.75	  0.062336173
0.85	  0.08407303
0.95	  0.10963796
1.05	  0.12658924
1.15	  0.11268177
1.25	  0.091281846
1.35	  0.068635084
1.45	  0.049999144
1.55	  0.03294507
1.65	  0.021224795
1.75	  0.01289668
1.85	  0.007991183
1.95	  0.0049511828
2.05	  0.0033864493
2.15	  0.0024042076
2.25	  0.0016180336
2.35	  0.0011326235
2.45	  8.946774E-4
2.55	  7.309705E-4
2.65	  5.0825294E-4
2.75	  3.6358167E-4
2.85	  3.1789602E-4
2.95	  2.6840324E-4
3.05	  1.5989979E-4
3.15	  1.6751407E-4
3.25	  1.0850343E-4
3.35	  8.185347E-5
3.45	  8.375703E-5
3.55	  6.0914208E-5
3.65	  6.852848E-5
3.75	  3.0457104E-5
3.85	  3.9974948E-5
3.95	  2.2842829E-5
4.05	  1.1421414E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1614898E-19
0.025	  5.699734E-16
0.035	  1.3638807E-13
0.045	  6.899786E-12
0.055	  1.3661762E-10
0.065	  1.4535112E-9
0.075	  9.990676E-9
0.085	  4.9816173E-8
0.095	  1.9463509E-7
0.105	  6.286166E-7
0.115	  1.7440587E-6
0.125	  4.2765123E-6
0.135	  9.469287E-6
0.145	  1.9251589E-5
0.155	  3.6409892E-5
0.165	  6.473137E-5
0.175	  1.0910097E-4
0.185	  1.7553897E-4
0.195	  2.7117235E-4
0.205	  4.0414004E-4
0.215	  5.834376E-4
0.225	  8.1871153E-4
0.235	  0.0011200161
0.245	  0.0014975475
0.255	  0.0019613684
0.265	  0.002521138
0.275	  0.0031858566
0.285	  0.003963637
0.295	  0.0048615066
0.305	  0.005885247
0.315	  0.0070392718
0.325	  0.008326545
0.335	  0.009748537
0.345	  0.011305219
0.355	  0.01299508
0.365	  0.014815193
0.375	  0.016761282
0.385	  0.018827824
0.395	  0.021008167
0.405	  0.023294646
0.415	  0.025678724
0.425	  0.028151125
0.435	  0.030701967
0.445	  0.033320908
0.455	  0.035997264
0.465	  0.038720153
0.475	  0.041478585
0.485	  0.044261605
0.495	  0.04705836
0.505	  0.049858212
0.515	  0.052650813
0.525	  0.05542616
0.535	  0.05817468
0.545	  0.060887262
0.555	  0.0635553
0.565	  0.066170745
0.575	  0.06872608
0.585	  0.0712144
0.595	  0.07362939
0.605	  0.075965315
0.615	  0.078217044
0.625	  0.08038003
0.635	  0.082450315
0.645	  0.08442448
0.655	  0.08629968
0.665	  0.088073574
0.675	  0.08974432
0.685	  0.091310576
0.695	  0.092771426
0.705	  0.0941264
0.715	  0.09537543
0.725	  0.09651881
0.735	  0.09755717
0.745	  0.09849149
0.755	  0.099323004
0.765	  0.10005324
0.775	  0.10068397
0.785	  0.10121716
0.795	  0.10165498
0.805	  0.10199977
0.815	  0.10225402
0.825	  0.10242035
0.835	  0.1025015
0.845	  0.10250027
0.855	  0.102419555
0.865	  0.1022623
0.875	  0.10203152
0.885	  0.10173021
0.895	  0.10136143
0.905	  0.10092821
0.915	  0.10043358
0.925	  0.09988057
0.935	  0.09927217
0.945	  0.09861135
0.955	  0.09790102
0.965	  0.09714405
0.975	  0.09634329
0.985	  0.09550147
0.995	  0.09462131
1.005	  0.093705446
1.015	  0.09275644
1.025	  0.0917768
1.035	  0.09076894
1.045	  0.08973521
1.055	  0.088677876
1.065	  0.08759914
1.075	  0.086501114
1.085	  0.08538583
1.095	  0.08425525
1.105	  0.08311125
1.115	  0.08195564
1.125	  0.08079014
1.135	  0.0796164
1.145	  0.078435995
1.155	  0.07725043
1.165	  0.07606112
1.175	  0.07486945
1.185	  0.07367668
1.195	  0.07248406
1.205	  0.07129273
1.215	  0.07010378
1.225	  0.06891825
