
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.018449074
0.15	  0.0222421
0.25	  0.026628593
0.35	  0.031771973
0.45	  0.03575422
0.55	  0.045567922
0.65	  0.055037588
0.75	  0.062675245
0.85	  0.08343798
0.95	  0.15084375
1.05	  0.12978
1.15	  0.09551374
1.25	  0.0756369
1.35	  0.052637916
1.45	  0.028787436
1.55	  0.013649735
1.65	  0.0097879
1.75	  0.008738582
1.85	  0.007964496
1.95	  0.0063733165
2.05	  0.0055648256
2.15	  0.004678926
2.25	  0.0037070166
2.35	  0.003130752
2.45	  0.0029071267
2.55	  0.002322261
2.65	  0.002081434
2.75	  0.0017115924
2.85	  0.0016771886
2.95	  0.0014793663
3.05	  0.0010923228
3.15	  0.0011181256
3.25	  9.4610633E-4
3.35	  7.6548604E-4
3.45	  6.536735E-4
3.55	  6.2787056E-4
3.65	  5.2465894E-4
3.75	  4.7305317E-4
3.85	  3.9564446E-4
3.95	  3.0103384E-4
4.05	  0.0025630882



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  5.454481E-13
0.025	  1.3718736E-10
0.035	  4.7631925E-9
0.045	  5.9107776E-8
0.055	  3.947941E-7
0.065	  1.7562414E-6
0.075	  5.88597E-6
0.085	  1.6047577E-5
0.095	  3.743789E-5
0.105	  7.7381075E-5
0.115	  1.4526559E-4
0.125	  2.5224514E-4
0.135	  4.107626E-4
0.145	  6.3396984E-4
0.155	  9.3511486E-4
0.165	  0.0013269538
0.175	  0.0018212305
0.185	  0.0024282495
0.195	  0.0031565533
0.205	  0.004012708
0.215	  0.0050011855
0.225	  0.0061243377
0.235	  0.0073824422
0.245	  0.008773807
0.255	  0.010294925
0.265	  0.0119406525
0.275	  0.013704415
0.285	  0.015578419
0.295	  0.017553864
0.305	  0.019621156
0.315	  0.021770103
0.325	  0.023990106
0.335	  0.02627033
0.345	  0.02859985
0.355	  0.030967807
0.365	  0.0333635
0.375	  0.03577651
0.385	  0.038196784
0.395	  0.04061468
0.405	  0.043021064
0.415	  0.045407314
0.425	  0.047765374
0.435	  0.05008777
0.445	  0.052367613
0.455	  0.054598622
0.465	  0.056775097
0.475	  0.058891926
0.485	  0.06094457
0.495	  0.062929034
0.505	  0.064841874
0.515	  0.06668014
0.525	  0.06844137
0.535	  0.07012356
0.545	  0.07172513
0.555	  0.07324493
0.565	  0.074682154
0.575	  0.076036364
0.585	  0.07730744
0.595	  0.078495555
0.605	  0.079601154
0.615	  0.08062494
0.625	  0.08156781
0.635	  0.082430884
0.645	  0.08321546
0.655	  0.083922975
0.665	  0.08455504
0.675	  0.08511333
0.685	  0.08559969
0.695	  0.086016014
0.705	  0.08636427
0.715	  0.086646505
0.725	  0.0868648
0.735	  0.08702128
0.745	  0.08711809
0.755	  0.0871574
0.765	  0.08714137
0.775	  0.08707219
0.785	  0.08695202
0.795	  0.08678301
0.805	  0.0865673
0.815	  0.08630698
0.825	  0.08600415
0.835	  0.08566085
0.845	  0.085279085
0.855	  0.08486083
0.865	  0.084408015
0.875	  0.08392252
0.885	  0.08340618
0.895	  0.08286079
0.905	  0.08228809
0.915	  0.08168976
0.925	  0.08106745
0.935	  0.08042275
0.945	  0.0797572
0.955	  0.07907227
0.965	  0.07836941
0.975	  0.07765
0.985	  0.07691538
0.995	  0.07616683
1.005	  0.07540558
1.015	  0.07463283
1.025	  0.0738497
1.035	  0.0730573
1.045	  0.07225666
1.055	  0.071448795
1.065	  0.07063465
1.075	  0.06981515
1.085	  0.06899116
1.095	  0.06816352
1.105	  0.06733302
1.115	  0.06650041
1.125	  0.065666415
1.135	  0.06483171
1.145	  0.06399695
1.155	  0.06316274
1.165	  0.06232966
1.175	  0.061498262
1.185	  0.06066907
1.195	  0.05984256
1.205	  0.059019208
1.215	  0.058199435
1.225	  0.05738366
1.235	  0.05657226
1.245	  0.05576559
1.255	  0.054964
1.265	  0.054167785
1.275	  0.053377245
1.285	  0.052592654
1.295	  0.05181426
1.305	  0.051042303
1.315	  0.05027699
1.325	  0.049518526
1.335	  0.048767086
1.345	  0.04802284
1.355	  0.04728594
1.365	  0.046556525
1.375	  0.045834716
1.385	  0.045120627
1.395	  0.04441435
1.405	  0.043715976
1.415	  0.043025583
1.425	  0.042343233
1.435	  0.04166898
1.445	  0.041002877
1.455	  0.040344957
1.465	  0.039695244
1.475	  0.039053764
1.485	  0.038420524
1.495	  0.03779554
1.505	  0.0371788
1.515	  0.0365703
1.525	  0.03597003
1.535	  0.035377964
1.545	  0.03479408
1.555	  0.034218352
1.565	  0.033650745
1.575	  0.033091214
1.585	  0.03253972
1.595	  0.03199622
1.605	  0.03146066
1.615	  0.030932989
1.625	  0.030413145
1.635	  0.029901074
1.645	  0.02939671
1.655	  0.028899994
1.665	  0.028410852
1.675	  0.027929218
1.685	  0.027455024
1.695	  0.026988195
1.705	  0.026528656
1.715	  0.026076334
1.725	  0.02563115
1.735	  0.025193028
1.745	  0.024761887
1.755	  0.02433765
1.765	  0.023920234
1.775	  0.02350956
1.785	  0.023105545
1.795	  0.022708107
1.805	  0.022317162
1.815	  0.02193263
1.825	  0.021554427
1.835	  0.021182472
1.845	  0.020816678
1.855	  0.020456964
1.865	  0.020103248
1.875	  0.019755445
1.885	  0.019413475
1.895	  0.019077253
1.905	  0.0187467
1.915	  0.018421732
1.925	  0.01810227
1.935	  0.017788233
1.945	  0.017479539
1.955	  0.01717611
1.965	  0.016877865
1.975	  0.01658473
1.985	  0.016296621
1.995	  0.016013468
2.005	  0.015735187
