
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2585 1myr Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.052650165
0.15	  0.030338036
0.25	  0.028044399
0.35	  0.027586691
0.45	  0.028134774
0.55	  0.03006764
0.65	  0.0332541
0.75	  0.03891458
0.85	  0.053119533
0.95	  0.09058555
1.05	  0.13743931
1.15	  0.13430934
1.25	  0.09775764
1.35	  0.06777709
1.45	  0.0464201
1.55	  0.03144477
1.65	  0.021850413
1.75	  0.015274516
1.85	  0.01037348
1.95	  0.007097011
2.05	  0.004866782
2.15	  0.0033427924
2.25	  0.0022830693
2.35	  0.0016508066
2.45	  0.0012470332
2.55	  9.391013E-4
2.65	  7.135275E-4
2.75	  5.03988E-4
2.85	  3.9065446E-4
2.95	  3.2141534E-4
3.05	  2.5181178E-4
3.15	  1.902254E-4
3.25	  1.658095E-4
3.35	  1.3155435E-4
3.45	  9.912128E-5
3.55	  7.543421E-5
3.65	  8.235812E-5
3.75	  5.0289473E-5
3.85	  4.372998E-5
3.95	  3.6077232E-5
4.05	  1.7528432E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.5512005E-16
0.025	  7.5202903E-13
0.035	  5.90869E-11
0.045	  1.3307557E-9
0.055	  1.4090045E-8
0.065	  9.066472E-8
0.075	  4.1164043E-7
0.085	  1.4480223E-6
0.095	  4.19856E-6
0.105	  1.047321E-5
0.115	  2.3174984E-5
0.125	  4.6529287E-5
0.135	  8.622009E-5
0.145	  1.4940994E-4
0.155	  2.4463958E-4
0.165	  3.816191E-4
0.175	  5.709331E-4
0.185	  8.2368817E-4
0.195	  0.0011511324
0.205	  0.0015642734
0.215	  0.0020735175
0.225	  0.0026883485
0.235	  0.0034170568
0.245	  0.004266525
0.255	  0.0052420753
0.265	  0.0063473727
0.275	  0.007584384
0.285	  0.008953388
0.295	  0.010453025
0.305	  0.01208038
0.315	  0.0138311
0.325	  0.015699526
0.335	  0.017678842
0.345	  0.019761229
0.355	  0.021938032
0.365	  0.02419991
0.375	  0.026537009
0.385	  0.028939087
0.395	  0.031395674
0.405	  0.033896193
0.415	  0.036430072
0.425	  0.03898687
0.435	  0.041556343
0.445	  0.044128545
0.455	  0.046693888
0.465	  0.049243204
0.475	  0.051767793
0.485	  0.054259457
0.495	  0.056710526
0.505	  0.059113886
0.515	  0.06146298
0.525	  0.063751824
0.535	  0.06597499
0.545	  0.06812763
0.555	  0.07020544
0.565	  0.07220464
0.575	  0.07412199
0.585	  0.075954735
0.595	  0.07770061
0.605	  0.079357795
0.615	  0.08092492
0.625	  0.082401
0.635	  0.083785444
0.645	  0.085078016
0.655	  0.086278796
0.665	  0.08738818
0.675	  0.08840685
0.685	  0.08933573
0.695	  0.09017598
0.705	  0.090928964
0.715	  0.09159625
0.725	  0.09217956
0.735	  0.09268077
0.745	  0.09310186
0.755	  0.093444966
0.765	  0.09371228
0.775	  0.09390609
0.785	  0.09402875
0.795	  0.094082646
0.805	  0.09407024
0.815	  0.093993984
0.825	  0.09385637
0.835	  0.09365988
0.845	  0.09340701
0.855	  0.09310024
0.865	  0.09274203
0.875	  0.09233482
0.885	  0.091881014
0.895	  0.091383
0.905	  0.090843104
0.915	  0.09026361
0.925	  0.08964679
