
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.048534524
0.15	  0.012358795
0.25	  0.011765893
0.35	  0.012869977
0.45	  0.014599999
0.55	  0.01646912
0.65	  0.020805478
0.75	  0.031983685
0.85	  0.06499321
0.95	  0.1344497
1.05	  0.23542216
1.15	  0.17760812
1.25	  0.103168465
1.35	  0.0511113
1.45	  0.025602596
1.55	  0.013774109
1.65	  0.008573609
1.75	  0.005623008
1.85	  0.003559152
1.95	  0.0022081695
2.05	  0.0014466118
2.15	  8.850065E-4
2.25	  6.5027986E-4
2.35	  3.546981E-4
2.45	  3.007979E-4
2.55	  2.1386209E-4
2.65	  1.4952959E-4
2.75	  1.18232696E-4
2.85	  9.3890674E-5
2.95	  6.43325E-5
3.05	  5.39002E-5
3.15	  3.999047E-5
3.25	  2.7819458E-5
3.35	  1.5648446E-5
3.45	  2.260331E-5
3.55	  1.9125879E-5
3.65	  1.5648446E-5
3.75	  6.9548646E-6
3.85	  5.2161486E-6
3.95	  1.0432297E-5
4.05	  2.4342025E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.4863017E-27
0.025	  6.1863336E-22
0.035	  1.2687479E-18
0.045	  3.0202704E-16
0.055	  1.9719181E-14
0.065	  5.468319E-13
0.075	  8.288843E-12
0.085	  8.046669E-11
0.095	  5.560354E-10
0.105	  2.9439826E-9
0.115	  1.259486E-8
0.125	  4.529031E-8
0.135	  1.4105397E-7
0.145	  3.8942264E-7
0.155	  9.706625E-7
0.165	  2.2166412E-6
0.175	  4.6932055E-6
0.185	  9.303194E-6
0.195	  1.7406097E-5
0.205	  3.0947383E-5
0.215	  5.2588202E-5
0.225	  8.582478E-5
0.235	  1.3508675E-4
0.245	  2.0580458E-4
0.255	  3.0443814E-4
0.265	  4.3846128E-4
0.275	  6.162999E-4
0.285	  8.472246E-4
0.295	  0.0011412008
0.305	  0.0015087028
0.315	  0.001960499
0.325	  0.0025074172
0.335	  0.0031600997
0.345	  0.003928756
0.355	  0.0048229224
0.365	  0.0058512413
0.375	  0.007021255
0.385	  0.008339232
0.395	  0.009810024
0.405	  0.011436955
0.415	  0.0132217435
0.425	  0.015164464
0.435	  0.017263537
0.445	  0.019515758
0.455	  0.021916337
0.465	  0.024458997
0.475	  0.027136052
0.485	  0.029938541
0.495	  0.032856356
0.505	  0.035878383
0.515	  0.038992655
0.525	  0.042186506
0.535	  0.045446727
0.545	  0.04875972
0.555	  0.052111648
0.565	  0.055488564
0.575	  0.05887657
0.585	  0.062261924
0.595	  0.06563115
0.605	  0.06897118
0.615	  0.07226939
0.625	  0.07551372
0.635	  0.078692734
0.645	  0.081795685
0.655	  0.08481253
0.665	  0.087734014
0.675	  0.09055166
0.685	  0.09325779
0.695	  0.09584557
0.705	  0.09830895
0.715	  0.100642696
0.725	  0.102842376
0.735	  0.10490433
0.745	  0.10682566
0.755	  0.10860418
0.765	  0.1102384
0.775	  0.1117275
0.785	  0.11307128
0.795	  0.11427011
0.805	  0.11532495
0.815	  0.116237216
0.825	  0.11700882
0.835	  0.117642105
0.845	  0.11813979
0.855	  0.11850495
0.865	  0.11874097
0.875	  0.118851505
0.885	  0.11884046
0.895	  0.11871195
0.905	  0.118470244
0.915	  0.11811977
0.925	  0.11766507
0.935	  0.11711076
0.945	  0.11646153
0.955	  0.115722105
0.965	  0.11489723
0.975	  0.11399163
0.985	  0.11301003
0.995	  0.11195709
1.005	  0.11083744
1.015	  0.10965562
1.025	  0.1084161
1.035	  0.10712326
1.045	  0.105781384
1.055	  0.10439463
1.065	  0.10296705
1.075	  0.10150257
1.085	  0.10000499
1.095	  0.09847798
1.105	  0.09692508
1.115	  0.095349684
1.125	  0.093755044
1.135	  0.09214429
1.145	  0.0905204
1.155	  0.08888622
1.165	  0.08724444
1.175	  0.08559765
1.185	  0.08394827
1.195	  0.082298614
1.205	  0.080650836
1.215	  0.07900699
1.225	  0.077369004
1.235	  0.07573867
1.245	  0.07411767
1.255	  0.07250757
1.265	  0.070909835
1.275	  0.06932581
1.285	  0.06775674
1.295	  0.066203795
1.305	  0.06466801
1.315	  0.063150354
1.325	  0.061651703
1.335	  0.060172856
1.345	  0.05871452
1.355	  0.057277333
1.365	  0.05586186
1.375	  0.054468602
1.385	  0.053097982
1.395	  0.051750377
1.405	  0.050426096
1.415	  0.049125392
1.425	  0.047848474
1.435	  0.046595495
1.445	  0.045366563
1.455	  0.044161744
1.465	  0.042981066
1.475	  0.04182452
1.485	  0.04069205
1.495	  0.03958359
1.505	  0.03849902
1.515	  0.037438206
1.525	  0.03640099
1.535	  0.035387173
1.545	  0.034396555
1.555	  0.033428907
1.565	  0.032483976
1.575	  0.0315615
1.585	  0.030661207
1.595	  0.029782796
1.605	  0.028925966
1.615	  0.0280904
