
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003655595
0.15	  0.0030599188
0.25	  0.0049511343
0.35	  0.008307759
0.45	  0.014377767
0.55	  0.020583672
0.65	  0.028823482
0.75	  0.057504274
0.85	  0.13225599
0.95	  0.25495395
1.05	  0.23813008
1.15	  0.11983738
1.25	  0.047454786
1.35	  0.019985732
1.45	  0.010069873
1.55	  0.0069759805
1.65	  0.0059658224
1.75	  0.0051028845
1.85	  0.0036918337
1.95	  0.0029059036
2.05	  0.0021131784
2.15	  0.0015990396
2.25	  0.0013951961
2.35	  0.0011007553
2.45	  8.765274E-4
2.55	  7.089227E-4
2.65	  5.3905306E-4
2.75	  4.9375446E-4
2.85	  4.1448197E-4
2.95	  2.4008245E-4
3.05	  3.555938E-4
3.15	  2.0157866E-4
3.25	  1.9478388E-4
3.35	  1.811943E-4
3.45	  1.0871658E-4
3.55	  8.380236E-5
3.65	  9.5127005E-5
3.75	  9.739194E-5
3.85	  6.115308E-5
3.95	  5.662322E-5
4.05	  4.892246E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.2400606E-38
0.025	  3.0933566E-31
0.035	  1.7972752E-26
0.045	  4.715229E-23
0.055	  1.9371961E-20
0.065	  2.3430631E-18
0.075	  1.1976208E-16
0.085	  3.2409882E-15
0.095	  5.3936866E-14
0.105	  6.1269213E-13
0.115	  5.1224953E-12
0.125	  3.3339432E-11
0.135	  1.7629063E-10
0.145	  7.829241E-10
0.155	  2.998025E-9
0.165	  1.0109484E-8
0.175	  3.053812E-8
0.185	  8.380988E-8
0.195	  2.1143308E-7
0.205	  4.951538E-7
0.215	  1.0854343E-6
0.225	  2.2430372E-6
0.235	  4.3961877E-6
0.245	  8.214858E-6
0.255	  1.4702329E-5
0.265	  2.530241E-5
0.275	  4.201878E-5
0.285	  6.754101E-5
0.295	  1.0537026E-4
0.305	  1.5993643E-4
0.315	  2.3669812E-4
0.325	  3.4221692E-4
0.335	  4.8419822E-4
0.345	  6.714925E-4
0.355	  9.140526E-4
0.365	  0.0012228449
0.375	  0.0016097154
0.385	  0.002087211
0.395	  0.0026683654
0.405	  0.0033664491
0.415	  0.0041946997
0.425	  0.005166034
0.435	  0.006292757
0.445	  0.0075862724
0.455	  0.009056807
0.465	  0.010713155
0.475	  0.012562455
0.485	  0.014609992
0.495	  0.016859043
0.505	  0.019310769
0.515	  0.021964137
0.525	  0.024815898
0.535	  0.0278606
0.545	  0.031090641
0.555	  0.03449636
0.565	  0.038066167
0.575	  0.041786686
0.585	  0.04564295
0.595	  0.049618576
0.605	  0.05369599
0.615	  0.057856657
0.625	  0.06208128
0.635	  0.06635005
0.645	  0.07064286
0.655	  0.07493951
0.665	  0.07921996
0.675	  0.08346445
0.685	  0.08765374
0.695	  0.091769256
0.705	  0.09579322
0.715	  0.09970879
0.725	  0.103500195
0.735	  0.10715278
0.745	  0.1106531
0.755	  0.11398899
0.765	  0.11714957
0.775	  0.1201253
0.785	  0.12290798
0.795	  0.12549074
0.805	  0.12786798
0.815	  0.13003545
0.825	  0.13199008
0.835	  0.13373002
0.845	  0.13525458
