
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  8.5728307E-4
0.15	  0.0052028215
0.25	  0.010547538
0.35	  0.017849224
0.45	  0.030028556
0.55	  0.044572808
0.65	  0.120871
0.75	  0.28036112
0.85	  0.21142966
0.95	  0.0782256
1.05	  0.024849385
1.15	  0.011404821
1.25	  0.010724907
1.35	  0.016300203
1.45	  0.022478553
1.55	  0.018422717
1.65	  0.013137124
1.75	  0.00800525
1.85	  0.005149611
1.95	  0.004611592
2.05	  0.005853174
2.15	  0.0068346155
2.25	  0.005888648
2.35	  0.0042864154
2.45	  0.0037543087
2.55	  0.0028970256
2.65	  0.0024122172
2.75	  0.0021639008
2.85	  0.0029797978
2.95	  0.0025009017
3.05	  0.0014780742
3.15	  0.0014307759
3.25	  0.0012947931
3.35	  0.0010405643
3.45	  0.0012120209
3.55	  9.0458145E-4
3.65	  8.8093226E-4
3.75	  9.814413E-4
3.85	  6.621773E-4
3.95	  0.0010050905
4.05	  0.014508776



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  4.1797694E-8
0.015	  4.915586E-6
0.025	  5.283913E-5
0.035	  2.2635276E-4
0.045	  6.1331165E-4
0.055	  0.0012764598
0.065	  0.00224633
0.075	  0.0035257854
0.085	  0.0050977417
0.095	  0.006932466
0.105	  0.0089933425
0.115	  0.0112410365
0.125	  0.013636298
0.135	  0.016141748
0.145	  0.018722925
0.155	  0.021348812
0.165	  0.023992026
0.175	  0.026628789
0.185	  0.029238751
0.195	  0.031804744
0.205	  0.03431251
0.215	  0.036750372
0.225	  0.03910897
0.235	  0.04138096
0.245	  0.043560773
0.255	  0.045644343
0.265	  0.04762893
0.275	  0.049512904
0.285	  0.05129558
0.295	  0.05297706
0.305	  0.05455812
0.315	  0.05604009
0.325	  0.057424735
0.335	  0.058714192
0.345	  0.059910882
0.355	  0.061017457
0.365	  0.062036738
0.375	  0.06297167
0.385	  0.063825265
0.395	  0.064600624
0.405	  0.065300845
0.415	  0.06592903
0.425	  0.06648826
0.435	  0.06698158
0.445	  0.06741199
0.455	  0.067782424
0.465	  0.06809576
0.475	  0.06835478
0.485	  0.0685622
0.495	  0.06872066
0.505	  0.0688327
0.515	  0.06890077
0.525	  0.068927236
0.535	  0.06891438
0.545	  0.0688644
0.555	  0.06877938
0.565	  0.06866135
0.575	  0.06851222
0.585	  0.068333864
0.595	  0.068128034
0.605	  0.067896426
0.615	  0.06764064
0.625	  0.067362234
0.635	  0.06706266
0.645	  0.06674332
0.655	  0.06640555
0.665	  0.06605061
0.675	  0.06567972
0.685	  0.06529403
0.695	  0.06489461
0.705	  0.06448251
0.715	  0.06405871
0.725	  0.063624166
0.735	  0.06317974
0.745	  0.06272628
0.755	  0.06226459
0.765	  0.06179543
0.775	  0.061319508
0.785	  0.060837507
0.795	  0.06035007
0.805	  0.059857808
0.815	  0.05936129
0.825	  0.05886107
0.835	  0.058357656
0.845	  0.057851534
0.855	  0.057343166
0.865	  0.056832984
0.875	  0.056321397
0.885	  0.05580879
0.895	  0.055295523
0.905	  0.054781944
0.915	  0.05426837
0.925	  0.05375511
0.935	  0.05324244
0.945	  0.052730635
0.955	  0.05221994
0.965	  0.051710594
0.975	  0.05120282
0.985	  0.050696816
0.995	  0.050192785
1.005	  0.049690902
1.015	  0.049191337
1.025	  0.048694246
1.035	  0.048199777
1.045	  0.047708064
1.055	  0.047219235
1.065	  0.046733405
1.075	  0.046250682
1.085	  0.045771167
1.095	  0.045294955
1.105	  0.044822123
1.115	  0.044352755
1.125	  0.04388692
1.135	  0.04342468
1.145	  0.042966098
1.155	  0.04251122
1.165	  0.0420601
1.175	  0.041612774
1.185	  0.041169282
1.195	  0.04072966
1.205	  0.040293932
1.215	  0.039862126
1.225	  0.039434258
1.235	  0.03901035
1.245	  0.038590413
1.255	  0.038174458
1.265	  0.03776249
1.275	  0.037354514
1.285	  0.036950536
1.295	  0.03655055
1.305	  0.036154557
1.315	  0.03576255
1.325	  0.03537452
1.335	  0.034990456
1.345	  0.034610353
1.355	  0.034234192
1.365	  0.03386196
1.375	  0.033493645
1.385	  0.033129223
1.395	  0.032768678
1.405	  0.03241199
1.415	  0.032059133
1.425	  0.031710092
1.435	  0.03136484
1.445	  0.031023351
1.455	  0.030685602
1.465	  0.030351566
1.475	  0.030021219
1.485	  0.02969453
1.495	  0.029371472
1.505	  0.02905202
1.515	  0.028736139
1.525	  0.028423803
1.535	  0.028114982
1.545	  0.027809644
1.555	  0.027507761
1.565	  0.027209302
1.575	  0.026914233
1.585	  0.026622524
1.595	  0.026334146
1.605	  0.026049064
1.615	  0.025767248
1.625	  0.025488665
1.635	  0.025213284
1.645	  0.024941074
1.655	  0.024672
1.665	  0.02440603
1.675	  0.024143135
1.685	  0.023883281
1.695	  0.023626437
1.705	  0.02337257
1.715	  0.02312165
1.725	  0.022873642
1.735	  0.022628518
1.745	  0.022386244
1.755	  0.02214679
1.765	  0.021910124
1.775	  0.021676214
1.785	  0.021445034
1.795	  0.021216547
1.805	  0.020990727
1.815	  0.020767542
1.825	  0.020546962
1.835	  0.020328956
1.845	  0.020113496
1.855	  0.019900553
1.865	  0.019690096
1.875	  0.019482097
1.885	  0.019276526
1.895	  0.019073358
1.905	  0.018872561
1.915	  0.018674107
1.925	  0.018477973
1.935	  0.018284125
1.945	  0.01809254
1.955	  0.01790319
1.965	  0.017716048
1.975	  0.017531088
1.985	  0.017348282
1.995	  0.017167605
2.005	  0.016989034
2.015	  0.016812539
2.025	  0.016638098
2.035	  0.016465686
2.045	  0.016295277
2.055	  0.016126847
2.065	  0.015960371
2.075	  0.015795829
2.085	  0.015633192
2.095	  0.01547244
2.105	  0.01531355
2.115	  0.015156497
2.125	  0.015001261
2.135	  0.014847818
2.145	  0.014696146
2.155	  0.014546225
2.165	  0.014398031
2.175	  0.014251544
2.185	  0.014106744
2.195	  0.013963608
2.205	  0.013822117
2.215	  0.01368225
2.225	  0.013543987
2.235	  0.013407308
2.245	  0.013272194
2.255	  0.013138626
2.265	  0.013006584
2.275	  0.01287605
2.285	  0.012747004
2.295	  0.012619429
2.305	  0.012493306
2.315	  0.012368618
2.325	  0.012245346
2.335	  0.012123472
2.345	  0.012002981
2.355	  0.011883855
2.365	  0.011766076
2.375	  0.011649628
2.385	  0.011534495
2.395	  0.011420661
2.405	  0.011308109
2.415	  0.011196824
2.425	  0.011086789
2.435	  0.010977991
2.445	  0.010870412
2.455	  0.010764039
2.465	  0.010658856
2.475	  0.010554849
2.485	  0.010452003
2.495	  0.010350304
2.505	  0.010249739
2.515	  0.010150291
2.525	  0.01005195
2.535	  0.009954699
2.545	  0.009858527
2.555	  0.009763421
2.565	  0.009669366
2.575	  0.00957635
2.585	  0.009484361
2.595	  0.009393386
2.605	  0.0093034115
2.615	  0.009214426
2.625	  0.009126419
2.635	  0.009039377
2.645	  0.008953287
2.655	  0.00886814
2.665	  0.008783923
2.675	  0.008700626
2.685	  0.0086182365
2.695	  0.008536744
2.705	  0.008456137
2.715	  0.008376406
2.725	  0.008297538
2.735	  0.008219526
2.745	  0.008142357
2.755	  0.008066022
2.765	  0.00799051
2.775	  0.0079158135
2.785	  0.00784192
2.795	  0.00776882
2.805	  0.007696505
2.815	  0.0076249656
2.825	  0.0075541926
2.835	  0.0074841757
2.845	  0.0074149068
2.855	  0.007346377
2.865	  0.0072785765
2.875	  0.007211498
2.885	  0.0071451315
2.895	  0.0070794695
2.905	  0.0070145032
2.915	  0.0069502247
2.925	  0.006886625
2.935	  0.006823697
2.945	  0.0067614326
2.955	  0.0066998233
2.965	  0.0066388617
2.975	  0.0065785404
2.985	  0.0065188515
2.995	  0.0064597875
3.005	  0.0064013414
3.015	  0.006343506
3.025	  0.0062862732
3.035	  0.006229637
3.045	  0.00617359
3.055	  0.0061181253
3.065	  0.006063236
3.075	  0.0060089156
3.085	  0.0059551573
3.095	  0.0059019546
3.105	  0.005849301
3.115	  0.0057971897
3.125	  0.005745615
3.135	  0.0056945705
3.145	  0.0056440504
3.155	  0.0055940477
3.165	  0.0055445572
3.175	  0.005495573
3.185	  0.0054470887
3.195	  0.005399099
3.205	  0.005351598
3.215	  0.00530458
3.225	  0.00525804
3.235	  0.0052119717
3.245	  0.0051663704
3.255	  0.00512123
3.265	  0.005076546
3.275	  0.005032313
3.285	  0.0049885255
3.295	  0.004945179
3.305	  0.004902268
3.315	  0.0048597874
3.325	  0.0048177326
3.335	  0.004776099
3.345	  0.0047348817
3.355	  0.004694076
3.365	  0.004653677
3.375	  0.0046136803
3.385	  0.004574081
3.395	  0.004534875
3.405	  0.0044960584
3.415	  0.004457626
3.425	  0.0044195736
3.435	  0.004381897
3.445	  0.0043445923
3.455	  0.004307655
3.465	  0.004271081
3.475	  0.004234867
3.485	  0.004199008
3.495	  0.0041635004
3.505	  0.0041283406
3.515	  0.004093524
3.525	  0.004059048
3.535	  0.0040249075
3.545	  0.0039910995
3.555	  0.0039576204
3.565	  0.003924466
3.575	  0.0038916336
3.585	  0.003859119
3.595	  0.003826919
3.605	  0.00379503
