
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 44
     Info: 

Data[x,y]:
0.5	  25699.0
1.5	  9972.0
2.5	  7291.0
3.5	  5519.0
4.5	  4106.0
5.5	  3203.0
6.5	  2435.0
7.5	  1876.0
8.5	  1402.0
9.5	  994.0
10.5	  870.0
11.5	  662.0
12.5	  490.0
13.5	  373.0
14.5	  278.0
15.5	  236.0
16.5	  158.0
17.5	  128.0
18.5	  90.0
19.5	  92.0
20.5	  49.0
21.5	  33.0
22.5	  41.0
23.5	  23.0
24.5	  20.0
25.5	  10.0
26.5	  8.0
27.5	  7.0
28.5	  3.0
29.5	  8.0
30.5	  5.0
31.5	  4.0
32.5	  0.0
33.5	  1.0
34.5	  2.0
35.5	  2.0
36.5	  0.0
37.5	  1.0
38.5	  1.0
39.5	  0.0
40.5	  0.0
41.5	  0.0
42.5	  1.0
43.5	  1.0



DATASET #2

Name: JG Base Catalog 2 Mean=2.95
Num Points: 2
Info: 

X, Y Data:
2.948275	  0.0
2.948275	  30838.8


