
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Base Catalog 2
Num Points: 4096
Info: 

X, Y Data:
2.0004885	4.705909E30
2.000977	4.7059057E30
2.001466	4.705926E30
2.001955	4.705902E30
2.0024445	4.7058894E30
2.002934	4.7058967E30
2.003424	4.7058822E30
2.0039139	4.7058662E30
2.0044043	4.705992E30
2.0048947	4.7061052E30
2.0053856	4.706196E30
2.0058765	4.7059242E30
2.006368	4.7063008E30
2.0068593	4.705975E30
2.0073512	4.7062246E30
2.0078433	4.705829E30
2.0083354	4.7065238E30
2.008828	4.7060206E30
2.0093205	4.7071673E30
2.0098135	4.7056313E30
2.0103068	4.7059904E30
2.0108001	4.7065516E30
2.011294	4.7065063E30
2.011788	4.7048446E30
2.012282	4.7068638E30
2.0127764	4.7059E30
2.013271	4.706888E30
2.013766	4.7069723E30
2.014261	4.707369E30
2.0147564	4.7073903E30
2.015252	4.7063322E30
2.015748	4.7056452E30
2.0162442	4.705353E30
2.0167406	4.7083707E30
2.0172372	4.7074402E30
2.017734	4.7075726E30
2.0182312	4.7084258E30
2.0187285	4.7068702E30
2.019226	4.7076596E30
2.019724	4.7111606E30
2.020222	4.7047273E30
2.0207202	4.7095597E30
2.0212188	4.7082242E30
2.0217178	4.7081238E30
2.0222168	4.7069122E30
2.022716	4.706383E30
2.0232155	4.7078355E30
2.0237155	4.7094397E30
2.0242155	4.7086842E30
2.0247157	4.7084916E30
2.0252163	4.7094688E30
2.025717	4.706902E30
2.0262182	4.7078938E30
2.0267193	4.712203E30
2.027221	4.704938E30
2.0277228	4.7074006E30
2.0282247	4.713905E30
2.028727	4.7104918E30
2.0292296	4.7029475E30
2.0297325	4.717139E30
2.0302355	4.7085188E30
2.0307388	4.714543E30
2.0312424	4.7125757E30
2.0317461	4.7060708E30
2.0322502	4.7056416E30
2.0327544	4.7099103E30
2.033259	4.713107E30
2.0337636	4.7093086E30
2.0342686	4.7005898E30
2.034774	4.7124058E30
2.0352795	4.7226754E30
2.0357852	4.7130136E30
2.0362914	4.7053125E30
2.0367975	4.708625E30
2.0373042	4.708595E30
2.037811	4.7094763E30
2.038318	4.7122943E30
2.0388253	4.7073284E30
2.0393329	4.712685E30
2.0398407	4.7009806E30
2.0403488	4.7122115E30
2.040857	4.7030962E30
2.0413656	4.7163412E30
2.0418744	4.709446E30
2.0423834	4.7124802E30
2.0428927	4.7079685E30
2.0434024	4.710723E30
2.0439122	4.7247994E30
2.0444221	4.7108022E30
2.0449326	4.7088827E30
2.0454433	4.7294683E30
2.045954	4.7126833E30
2.0464652	4.7052333E30
2.0469766	4.7127516E30
2.0474882	4.702958E30
2.048	4.70766E30
2.0485122	4.7238595E30
2.0490246	4.7357608E30
2.0495372	4.6993162E30
2.05005	4.724865E30
2.050563	4.715342E30
2.0510767	4.7070125E30
2.0515902	4.7192774E30
2.0521042	4.7114837E30
2.0526185	4.706013E30
2.0531328	4.7258213E30
2.0536475	4.7221637E30
2.0541625	4.714177E30
2.0546777	4.7033507E30
2.0551932	4.70738E30
2.055709	4.704158E30
2.0562248	4.7141503E30
2.0567412	4.7177587E30
2.0572577	4.7162212E30
2.0577745	4.7292187E30
2.0582914	4.7099732E30
2.0588088	4.741717E30
2.0593264	4.702698E30
2.059844	4.7142283E30
2.060362	4.7200952E30
2.0608804	4.7288575E30
2.061399	4.7353757E30
2.061918	4.705947E30
2.062437	4.701938E30
2.0629563	4.726875E30
