
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 53
     Info: 

Data[x,y]:
0.5	  8925.0
1.5	  5150.0
2.5	  4181.0
3.5	  3413.0
4.5	  2864.0
5.5	  2462.0
6.5	  1966.0
7.5	  1631.0
8.5	  1412.0
9.5	  1151.0
10.5	  970.0
11.5	  823.0
12.5	  685.0
13.5	  572.0
14.5	  475.0
15.5	  379.0
16.5	  317.0
17.5	  270.0
18.5	  222.0
19.5	  221.0
20.5	  153.0
21.5	  113.0
22.5	  111.0
23.5	  87.0
24.5	  59.0
25.5	  52.0
26.5	  33.0
27.5	  37.0
28.5	  31.0
29.5	  28.0
30.5	  24.0
31.5	  14.0
32.5	  9.0
33.5	  9.0
34.5	  6.0
35.5	  7.0
36.5	  10.0
37.5	  9.0
38.5	  4.0
39.5	  8.0
40.5	  2.0
41.5	  1.0
42.5	  4.0
43.5	  0.0
44.5	  3.0
45.5	  2.0
46.5	  1.0
47.5	  1.0
48.5	  1.0
49.5	  0.0
50.5	  0.0
51.5	  0.0
52.5	  1.0



DATASET #2

Name: JG Base Catalog 2 Mean=5.01
Num Points: 2
Info: 

X, Y Data:
5.007957	  0.0
5.007957	  10710.0


