
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.039753485
0.15	  0.010251091
0.25	  0.017802117
0.35	  0.02417854
0.45	  0.027946426
0.55	  0.033453338
0.65	  0.04248406
0.75	  0.06287946
0.85	  0.092976786
0.95	  0.13218111
1.05	  0.17889069
1.15	  0.1364829
1.25	  0.081749395
1.35	  0.045382433
1.45	  0.026771821
1.55	  0.016459713
1.65	  0.010357873
1.75	  0.005827257
1.85	  0.003935687
1.95	  0.0031119382
2.05	  0.0016474967
2.15	  0.0013881685
2.25	  7.9323916E-4
2.35	  8.2374836E-4
2.45	  6.254386E-4
2.55	  4.2712878E-4
2.65	  3.203466E-4
2.75	  2.4407358E-4
2.85	  2.2881899E-4
2.95	  1.52546E-4
3.05	  6.1018396E-5
3.15	  1.372914E-4
3.25	  4.5763798E-5
3.35	  7.6273E-5
3.45	  3.0509198E-5
3.55	  4.5763798E-5
3.65	  3.0509198E-5
3.75	  1.5254599E-5
3.85	  1.5254599E-5
3.95	  0.0
4.05	  1.5254599E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.303662E-22
0.025	  1.0792873E-17
0.035	  5.2150603E-15
0.045	  4.361965E-13
0.055	  1.2685329E-11
0.065	  1.8327803E-10
0.075	  1.6180572E-9
0.085	  9.94258E-9
0.095	  4.6375202E-8
0.105	  1.7439669E-7
0.115	  5.5220033E-7
0.125	  1.5202161E-6
0.135	  3.7284854E-6
0.145	  8.301409E-6
0.155	  1.702931E-5
0.165	  3.2569424E-5
0.175	  5.8634916E-5
0.185	  1.0014992E-4
0.195	  1.6335124E-4
0.205	  2.5582255E-4
0.215	  3.864534E-4
0.225	  5.6532206E-4
0.235	  8.0350763E-4
0.245	  0.0011128425
0.255	  0.001505618
0.265	  0.0019942606
0.275	  0.0025909948
0.285	  0.0033075088
