
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.023526011
0.15	  0.0063512526
0.25	  0.0072272266
0.35	  0.009268458
0.45	  0.011431145
0.55	  0.015004505
0.65	  0.02266316
0.75	  0.042724058
0.85	  0.095385164
0.95	  0.20239168
1.05	  0.25219104
1.15	  0.15445662
1.25	  0.07843273
1.35	  0.03559927
1.45	  0.01708259
1.55	  0.009475049
1.65	  0.0057465737
1.75	  0.003572932
1.85	  0.0022813322
1.95	  0.0014936242
2.05	  0.0010074411
2.15	  6.889362E-4
2.25	  4.8316008E-4
2.35	  3.4133793E-4
2.45	  2.5523698E-4
2.55	  1.899109E-4
2.65	  1.4484512E-4
2.75	  1.0801209E-4
2.85	  8.359253E-5
2.95	  7.019285E-5
3.05	  5.846546E-5
3.15	  4.6780944E-5
3.25	  3.6682948E-5
3.35	  3.0679894E-5
3.45	  2.463396E-5
3.55	  1.9274092E-5
3.65	  1.6165366E-5
3.75	  1.4321572E-5
3.85	  1.2477777E-5
3.95	  1.0526784E-5
4.05	  5.2912634E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.33366E-40
0.025	  8.055996E-33
0.035	  8.268312E-28
0.045	  3.262191E-24
0.055	  1.8311971E-21
0.065	  2.842265E-19
0.075	  1.7843684E-17
0.085	  5.7428024E-16
0.095	  1.1089102E-14
0.105	  1.4333918E-13
0.115	  1.3424377E-12
0.125	  9.661696E-12
0.135	  5.588938E-11
0.145	  2.6907518E-10
0.155	  1.1083338E-9
0.165	  3.9933754E-9
0.175	  1.28146205E-8
0.185	  3.7170903E-8
0.195	  9.866908E-8
0.205	  2.4217343E-7
0.215	  5.5441444E-7
0.225	  1.1927237E-6
0.235	  2.4267129E-6
0.245	  4.6953464E-6
0.255	  8.681011E-6
0.265	  1.540088E-5
0.275	  2.6314181E-5
0.285	  4.3442145E-5
0.295	  6.9495494E-5
0.305	  1.08002714E-4
0.315	  1.6343113E-4
0.325	  2.4129219E-4
0.335	  3.4822212E-4
0.345	  4.9203035E-4
0.355	  6.817084E-4
0.365	  9.273953E-4
0.375	  0.0012402956
0.385	  0.0016325503
0.395	  0.002117063
0.405	  0.0027072849
0.415	  0.0034169639
0.425	  0.004259869
0.435	  0.0052494938
0.445	  0.0063987537
0.455	  0.007719682
0.465	  0.009223139
0.475	  0.010918538
0.485	  0.012813599
0.495	  0.014914138
0.505	  0.017223895
0.515	  0.0197444
0.525	  0.022474885
0.535	  0.025412256
0.545	  0.028551077
0.555	  0.031883642
0.565	  0.035400037
0.575	  0.039088286
0.585	  0.042934496
0.595	  0.046923038
0.605	  0.05103676
0.615	  0.05525721
0.625	  0.05956486
0.635	  0.063939355
0.645	  0.06835976
0.655	  0.072804786
0.665	  0.077253036
0.675	  0.08168322
0.685	  0.08607437
0.695	  0.090406045
0.705	  0.094658494
0.715	  0.09881283
0.725	  0.10285117
0.735	  0.106756724
0.745	  0.11051395
0.755	  0.1141086
0.765	  0.1175278
0.775	  0.12076005
0.785	  0.12379532
0.795	  0.12662502
0.805	  0.12924196
0.815	  0.13164039
0.825	  0.13381597
0.835	  0.13576566
0.845	  0.13748771
0.855	  0.13898166
0.865	  0.14024812
0.875	  0.14128886
0.885	  0.14210667
0.895	  0.14270523
0.905	  0.14308909
0.915	  0.14326361
0.925	  0.14323479
0.935	  0.14300929
0.945	  0.14259426
0.955	  0.14199738
0.965	  0.14122662
0.975	  0.14029032
0.985	  0.13919707
0.995	  0.1379556
1.005	  0.1365748
1.015	  0.13506363
1.025	  0.13343103
1.035	  0.13168594
1.045	  0.12983719
1.055	  0.12789352
1.065	  0.12586352
1.075	  0.123755574
1.085	  0.121577896
1.095	  0.11933842
1.105	  0.117044866
1.115	  0.11470465
1.125	  0.11232493
1.135	  0.109912544
1.145	  0.10747404
1.155	  0.10501564
1.165	  0.10254328
1.175	  0.10006253
1.185	  0.097578675
1.195	  0.09509668
1.205	  0.09262119
1.215	  0.090156555
1.225	  0.087706804
1.235	  0.08527567
1.245	  0.08286662
1.255	  0.08048281
1.265	  0.07812715
1.275	  0.07580229
1.285	  0.0735106
1.295	  0.07125424
1.305	  0.06903511
1.315	  0.066854924
1.325	  0.06471516
1.335	  0.062617116
1.345	  0.06056188
1.355	  0.058550384
1.365	  0.056583382
1.375	  0.054661475
1.385	  0.052785117
1.395	  0.05095462
1.405	  0.04917018
1.415	  0.047431864
1.425	  0.045739632
1.435	  0.04409335
1.445	  0.042492785
1.455	  0.040937614
1.465	  0.039427444
1.475	  0.037961815
1.485	  0.036540195
1.495	  0.035161998
1.505	  0.033826586
1.515	  0.03253328
1.525	  0.031281352
1.535	  0.030070052
1.545	  0.028898587
1.555	  0.027766148
1.565	  0.026671896
1.575	  0.02561498
1.585	  0.024594536
1.595	  0.023609685
1.605	  0.022659542
1.615	  0.021743217
1.625	  0.020859823
1.635	  0.020008462
1.645	  0.019188248
1.655	  0.018398296
1.665	  0.01763773
1.675	  0.016905678
1.685	  0.016201278
1.695	  0.015523681
1.705	  0.01487205
1.715	  0.014245557
1.725	  0.0136433905
1.735	  0.013064756
1.745	  0.01250887
1.755	  0.011974967
1.765	  0.011462297
1.775	  0.01097013
1.785	  0.010497748
1.795	  0.010044454
1.805	  0.009609567
1.815	  0.009192425
1.825	  0.008792383
1.835	  0.008408812
1.845	  0.008041103
1.855	  0.007688665
1.865	  0.0073509216
1.875	  0.007027317
1.885	  0.006717309
1.895	  0.006420376
1.905	  0.00613601
1.915	  0.005863721
1.925	  0.005603035
1.935	  0.0053534936
1.945	  0.005114653
1.955	  0.004886086
1.965	  0.00466738
1.975	  0.0044581355
1.985	  0.0042579686
1.995	  0.0040665087
2.005	  0.0038833981
2.015	  0.0037082934
2.025	  0.0035408626
2.035	  0.0033807869
2.045	  0.0032277592
2.055	  0.0030814838
2.065	  0.0029416764
2.075	  0.0028080642
2.085	  0.0026803843
2.095	  0.002558384
2.105	  0.0024418212
2.115	  0.0023304627
2.125	  0.002224085
2.135	  0.0021224732
2.145	  0.0020254212
2.155	  0.0019327316
2.165	  0.0018442145
2.175	  0.0017596879
2.185	  0.0016789775
2.195	  0.0016019159
2.205	  0.0015283428
2.215	  0.0014581047
2.225	  0.0013910544
2.235	  0.0013270506
2.245	  0.0012659585
2.255	  0.0012076487
2.265	  0.0011519972
2.275	  0.0010988856
2.285	  0.0010482003
2.295	  9.998326E-4
2.305	  9.5367886E-4
2.315	  9.0963935E-4
2.325	  8.6761906E-4
2.335	  8.275269E-4
2.345	  7.8927586E-4
2.355	  7.527828E-4
2.365	  7.17968E-4
2.375	  6.847555E-4
2.385	  6.530725E-4
2.395	  6.2284945E-4
2.405	  5.9402E-4
2.415	  5.665206E-4
2.425	  5.402906E-4
2.435	  5.15272E-4
2.445	  4.914095E-4
2.455	  4.6865008E-4
2.465	  4.4694328E-4
2.475	  4.2624082E-4
2.485	  4.064966E-4
2.495	  3.8766663E-4
2.505	  3.6970884E-4
2.515	  3.5258313E-4
2.525	  3.362512E-4
2.535	  3.206764E-4
2.545	  3.058239E-4
2.555	  2.9166028E-4
2.565	  2.781538E-4
2.575	  2.652741E-4
2.585	  2.5299215E-4
2.595	  2.4128034E-4
2.605	  2.3011227E-4
2.615	  2.1946275E-4
2.625	  2.0930776E-4
2.635	  1.9962438E-4
2.645	  1.9039074E-4
2.655	  1.8158597E-4
2.665	  1.7319017E-4
2.675	  1.6518435E-4
2.685	  1.5755041E-4
2.695	  1.5027105E-4
2.705	  1.4332982E-4
2.715	  1.3671098E-4
2.725	  1.3039955E-4
2.735	  1.2438121E-4
2.745	  1.1864237E-4
2.755	  1.1316999E-4
2.765	  1.0795168E-4
2.775	  1.0297562E-4
2.785	  9.823052E-5
2.795	  9.370565E-5
2.805	  8.939073E-5
2.815	  8.527599E-5
2.825	  8.1352126E-5
2.835	  7.7610224E-5
2.845	  7.4041825E-5
2.855	  7.063885E-5
2.865	  6.739359E-5
2.875	  6.4298685E-5
2.885	  6.134716E-5
2.895	  5.8532314E-5
2.905	  5.5847795E-5
2.915	  5.328753E-5
2.925	  5.0845734E-5
2.935	  4.8516893E-5
2.945	  4.6295747E-5
2.955	  4.417728E-5
2.965	  4.2156717E-5
2.975	  4.02295E-5
2.985	  3.839129E-5
2.995	  3.663794E-5
3.005	  3.4965506E-5
3.015	  3.3370226E-5
3.025	  3.1848514E-5
3.035	  3.0396946E-5
3.045	  2.9012264E-5
3.055	  2.7691362E-5
3.065	  2.6431277E-5
3.075	  2.5229181E-5
3.085	  2.4082387E-5
3.095	  2.2988324E-5
3.105	  2.1944548E-5
3.115	  2.0948724E-5
3.125	  1.999863E-5
3.135	  1.9092146E-5
3.145	  1.822725E-5
3.155	  1.7402015E-5
3.165	  1.6614606E-5
3.175	  1.586327E-5
3.185	  1.5146337E-5
3.195	  1.4462218E-5
3.205	  1.3809393E-5
3.215	  1.3186416E-5
3.225	  1.2591908E-5
3.235	  1.2024553E-5
3.245	  1.1483099E-5
3.255	  1.0966349E-5
3.265	  1.04731635E-5
3.275	  1.0002455E-5
3.285	  9.55319E-6
3.295	  9.124377E-6
3.305	  8.7150775E-6
3.315	  8.32439E-6
3.325	  7.95146E-6
3.335	  7.59547E-6
3.345	  7.2556413E-6
3.355	  6.931232E-6
3.365	  6.6215325E-6
3.375	  6.3258685E-6
3.385	  6.043596E-6
3.395	  5.774101E-6
3.405	  5.516797E-6
3.415	  5.2711257E-6
3.425	  5.036555E-6
3.435	  4.8125767E-6
3.445	  4.598706E-6
3.455	  4.3944806E-6
3.465	  4.19946E-6
3.475	  4.013224E-6
3.485	  3.8353714E-6
3.495	  3.6655197E-6
3.505	  3.5033042E-6
3.515	  3.348377E-6
3.525	  3.2004064E-6
3.535	  3.059075E-6
3.545	  2.9240814E-6
3.555	  2.795137E-6
3.565	  2.6719674E-6
3.575	  2.5543102E-6
3.585	  2.441915E-6
3.595	  2.3345433E-6
3.605	  2.231967E-6
3.615	  2.1339695E-6
3.625	  2.0403431E-6
3.635	  1.95089E-6
3.645	  1.8654215E-6
3.655	  1.7837575E-6
3.665	  1.7057263E-6
3.675	  1.6311636E-6
3.685	  1.5599134E-6
3.695	  1.4918259E-6
3.705	  1.4267589E-6
3.715	  1.3645762E-6
3.725	  1.3051482E-6
3.735	  1.2483509E-6
3.745	  1.1940662E-6
3.755	  1.1421811E-6
3.765	  1.0925879E-6
3.775	  1.045184E-6
3.785	  9.998712E-7
3.795	  9.565557E-7
3.805	  9.151482E-7
3.815	  8.755633E-7
3.825	  8.3771954E-7
3.835	  8.0153916E-7
3.845	  7.669479E-7
3.855	  7.3387486E-7
3.865	  7.022523E-7
3.875	  6.7201563E-7
3.885	  6.4310314E-7
3.895	  6.154559E-7
3.905	  5.890177E-7
3.915	  5.637348E-7
3.925	  5.3955586E-7
3.935	  5.164319E-7
3.945	  4.943162E-7
3.955	  4.7316408E-7
3.965	  4.5293282E-7
3.975	  4.335817E-7
3.985	  4.150718E-7
3.995	  3.9736597E-7
4.005	  3.8042867E-7



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99946743

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  0.0
0.06	  1.325363E-37
0.07	  1.3053205E-31
0.08	  3.914252E-27
0.09	  1.1479356E-23
0.1	  6.6272515E-21
0.11	  1.1750695E-18
0.12	  8.60548E-17
0.13	  3.194985E-15
0.14	  6.960846E-14
0.15	  9.905905E-13
0.16	  9.9779135E-12
0.17	  7.56388E-11
0.18	  4.526011E-10
0.19	  2.2196576E-9
0.2	  9.194144E-9
0.21	  3.295726E-8
0.22	  1.0428881E-7
0.23	  2.9613918E-7
0.24	  7.649938E-7
0.25	  1.8184551E-6
0.26	  4.016419E-6
0.27	  8.310934E-6
0.28	  1.6225684E-5
0.29	  3.0070534E-5
0.3	  5.3180513E-5
0.31	  9.016301E-5
0.32	  1.4713284E-4
0.33	  2.3191281E-4
0.34	  3.5417773E-4
0.35	  5.2552286E-4
0.36	  7.5944245E-4
0.37	  0.0010712106
0.38	  0.001477662
0.39	  0.001996881
0.4	  0.0026478071
0.41	  0.0034497755
0.42	  0.004422014
0.43	  0.0055831163
0.44	  0.006950511
0.45	  0.00853996
0.46	  0.010365084
0.47	  0.012436959
0.48	  0.014763766
0.49	  0.017350534
0.5	  0.020198949
0.51	  0.02330727
0.52	  0.026670298
0.53	  0.03027946
0.54	  0.03412293
0.55	  0.03818584
0.56	  0.042450525
0.57	  0.046896838
0.58	  0.051502466
0.59	  0.0562433
0.6	  0.0610938
0.61	  0.066027366
0.62	  0.071016714
0.63	  0.076034255
0.64	  0.08105239
0.65	  0.0860439
0.66	  0.09098218
0.67	  0.09584152
0.68	  0.10059738
0.69	  0.10522657
0.7	  0.10970739
0.71	  0.11401982
0.72	  0.1181456
0.73	  0.122068316
0.74	  0.12577344
0.75	  0.12924841
0.76	  0.13248251
0.77	  0.13546701
0.78	  0.13819496
0.79	  0.14066128
0.8	  0.14286262
0.81	  0.14479724
0.82	  0.14646499
0.83	  0.14786719
0.84	  0.14900652
0.85	  0.14988688
0.86	  0.15051334
0.87	  0.15089199
0.88	  0.15102983
0.89	  0.15093467
0.9	  0.150615
0.91	  0.15007997
0.92	  0.14933914
0.93	  0.14840253
0.94	  0.14728047
0.95	  0.1459835
0.96	  0.14452234
0.97	  0.14290775
0.98	  0.14115053
0.99	  0.13926145
1.0	  0.13725112
1.01	  0.13513006
1.02	  0.13290857
1.03	  0.13059667
1.04	  0.12820418
1.05	  0.12574059
1.06	  0.12321506
1.07	  0.12063642
1.08	  0.11801313
1.09	  0.115353286
1.1	  0.1126646
1.11	  0.1099544
1.12	  0.10722961
1.13	  0.10449677
1.14	  0.10176202
1.15	  0.09903112
1.16	  0.09630946
1.17	  0.09360203
1.18	  0.09091346
1.19	  0.08824803
1.2	  0.08560966
1.21	  0.08300195
1.22	  0.08042816
1.23	  0.07789124
1.24	  0.07539385
1.25	  0.07293835
1.26	  0.070526846
1.27	  0.068161175
1.28	  0.06584292
1.29	  0.063573435
1.3	  0.061353877
1.31	  0.059185166
1.32	  0.05706805
1.33	  0.055003088
1.34	  0.05299067
1.35	  0.05103104
1.36	  0.04912428
1.37	  0.047270354
1.38	  0.045469094
1.39	  0.04372022
1.4	  0.042023353
1.41	  0.04037801
1.42	  0.03878364
1.43	  0.037239596
1.44	  0.035745174
1.45	  0.034299605
1.46	  0.03290207
1.47	  0.031551693
1.48	  0.030247565
1.49	  0.028988741
1.5	  0.027774243
1.51	  0.02660307
1.52	  0.025474198
1.53	  0.024386594
1.54	  0.023339203
1.55	  0.022330973
1.56	  0.02136084
1.57	  0.020427743
1.58	  0.019530619
1.59	  0.018668413
1.6	  0.017840076
1.61	  0.017044567
1.62	  0.016280852
1.63	  0.015547917
1.64	  0.014844758
1.65	  0.014170388
1.66	  0.013523834
1.67	  0.012904143
1.68	  0.012310381
1.69	  0.0117416335
1.7	  0.011197004
1.71	  0.010675618
1.72	  0.010176624
1.73	  0.009699189
1.74	  0.009242503
1.75	  0.008805777
1.76	  0.008388246
1.77	  0.007989164
1.78	  0.0076078097
1.79	  0.0072434815
1.8	  0.0068955002
1.81	  0.0065632076
1.82	  0.006245967
1.83	  0.0059431633
1.84	  0.0056542004
1.85	  0.0053785034
1.86	  0.005115517
1.87	  0.0048647057
1.88	  0.004625553
1.89	  0.00439756
1.9	  0.0041802474
1.91	  0.0039731534
1.92	  0.0037758327
1.93	  0.0035878576
1.94	  0.0034088166
1.95	  0.003238314
1.96	  0.00307597
1.97	  0.0029214197
1.98	  0.0027743122
1.99	  0.0026343113
2.0	  0.0025010945
2.01	  0.0023743522
2.02	  0.0022537876
2.03	  0.0021391164
2.04	  0.0020300662
2.05	  0.0019263763
2.06	  0.0018277966
2.07	  0.0017340881
2.08	  0.0016450218
2.09	  0.0015603792
2.1	  0.0014799506
2.11	  0.001403536
2.12	  0.001330944
2.13	  0.001261992
2.14	  0.001196505
2.15	  0.0011343166
2.16	  0.0010752671
2.17	  0.0010192047
2.18	  9.659842E-4
2.19	  9.15467E-4
2.2	  8.67521E-4
2.21	  8.2202017E-4
2.22	  7.788444E-4
2.23	  7.3787896E-4
2.24	  6.990147E-4
2.25	  6.6214753E-4
2.26	  6.271782E-4
2.27	  5.9401215E-4
2.28	  5.6255946E-4
2.29	  5.327343E-4
2.3	  5.044551E-4
2.31	  4.7764415E-4
2.32	  4.5222742E-4
2.33	  4.2813455E-4
2.34	  4.0529852E-4
2.35	  3.836556E-4
2.36	  3.6314514E-4
2.37	  3.437095E-4
2.38	  3.252938E-4
2.39	  3.0784594E-4
2.4	  2.9131633E-4
2.41	  2.7565783E-4
2.42	  2.6082568E-4
2.43	  2.4677732E-4
2.44	  2.3347225E-4
2.45	  2.2087213E-4
2.46	  2.089404E-4
2.47	  1.9764244E-4
2.48	  1.8694528E-4
2.49	  1.7681769E-4
2.5	  1.6722998E-4
2.51	  1.5815397E-4
2.52	  1.495629E-4
2.53	  1.4143139E-4
2.54	  1.3373533E-4
2.55	  1.2645187E-4
2.56	  1.19559285E-4
2.57	  1.1303702E-4
2.58	  1.0686554E-4
2.59	  1.01026315E-4
2.6	  9.550178E-5
2.61	  9.027527E-5
2.62	  8.5331E-5
2.63	  8.065396E-5
2.64	  7.6229975E-5
2.65	  7.2045565E-5
2.66	  6.808797E-5
2.67	  6.434509E-5
2.68	  6.0805458E-5
2.69	  5.7458208E-5
2.7	  5.4293043E-5
2.71	  5.1300205E-5
2.72	  4.8470454E-5
2.73	  4.5795026E-5
2.74	  4.326563E-5
2.75	  4.08744E-5
2.76	  3.8613904E-5
2.77	  3.6477086E-5
2.78	  3.4457265E-5
2.79	  3.2548127E-5
2.8	  3.0743686E-5
2.81	  2.9038269E-5
2.82	  2.7426513E-5
2.83	  2.5903339E-5
2.84	  2.4463938E-5
2.85	  2.3103756E-5
2.86	  2.1818487E-5
2.87	  2.0604055E-5
2.88	  1.9456596E-5
2.89	  1.8372464E-5
2.9	  1.7348202E-5
2.91	  1.638054E-5
2.92	  1.5466381E-5
2.93	  1.4602804E-5
2.94	  1.37870375E-5
2.95	  1.3016463E-5
2.96	  1.22886E-5
2.97	  1.1601109E-5
2.98	  1.09517705E-5
2.99	  1.033849E-5
3.0	  9.759283E-6
3.01	  9.2122755E-6
3.02	  8.695694E-6
3.03	  8.207863E-6
3.04	  7.747196E-6
3.05	  7.312194E-6
3.06	  6.9014413E-6
3.07	  6.5135973E-6
3.08	  6.147395E-6
3.09	  5.8016385E-6
3.1	  5.475195E-6
3.11	  5.166995E-6
3.12	  4.876027E-6
3.13	  4.601336E-6
3.14	  4.342019E-6
3.15	  4.097222E-6
3.16	  3.866138E-6
3.17	  3.6480048E-6
3.18	  3.442103E-6
3.19	  3.2477512E-6
3.2	  3.0643066E-6
3.21	  2.8911616E-6
3.22	  2.727742E-6
3.23	  2.5735053E-6
3.24	  2.4279395E-6
3.25	  2.2905604E-6
3.26	  2.1609108E-6
3.27	  2.0385587E-6
3.28	  1.923096E-6
3.29	  1.8141376E-6
3.3	  1.7113193E-6
3.31	  1.6142975E-6
3.32	  1.5227474E-6
3.33	  1.4363624E-6
3.34	  1.3548528E-6
3.35	  1.2779452E-6
3.36	  1.2053815E-6
3.37	  1.1369177E-6
3.38	  1.0723235E-6
3.39	  1.0113815E-6
3.4	  9.538865E-7
3.41	  8.996444E-7
3.42	  8.484725E-7
3.43	  8.0019777E-7
3.44	  7.546572E-7
3.45	  7.116967E-7
3.46	  6.71171E-7
3.47	  6.329427E-7
3.48	  5.968824E-7
3.49	  5.628677E-7
3.5	  5.307831E-7
3.51	  5.005197E-7
3.52	  4.719747E-7
3.53	  4.4505092E-7
3.54	  4.1965677E-7
3.55	  3.9570574E-7
3.56	  3.7311628E-7
3.57	  3.5181128E-7
3.58	  3.3171807E-7
3.59	  3.1276804E-7
3.6	  2.9489647E-7
3.61	  2.7804225E-7
3.62	  2.6214772E-7
3.63	  2.4715848E-7
3.64	  2.3302317E-7
3.65	  2.1969339E-7
3.66	  2.071234E-7
3.67	  1.952701E-7
3.68	  1.8409278E-7
3.69	  1.7355305E-7
3.7	  1.636147E-7
3.71	  1.5424354E-7
3.72	  1.4540734E-7
3.73	  1.3707567E-7
3.74	  1.2921984E-7
3.75	  1.2181279E-7
3.76	  1.1482896E-7
3.77	  1.08244265E-7
3.78	  1.0203599E-7
3.79	  9.618268E-8
3.8	  9.066413E-8
3.81	  8.546125E-8
3.82	  8.0556056E-8
3.83	  7.5931574E-8
3.84	  7.157179E-8
3.85	  6.7461606E-8
3.86	  6.358679E-8
3.87	  5.99339E-8
3.88	  5.6490272E-8
3.89	  5.3243955E-8
3.9	  5.0183683E-8
3.91	  4.7298826E-8
3.92	  4.4579366E-8
3.93	  4.2015845E-8
3.94	  3.959935E-8
3.95	  3.7321474E-8
3.96	  3.5174292E-8
3.97	  3.315033E-8
3.98	  3.1242532E-8
3.99	  2.9444253E-8
4.0	  2.7749225E-8


