
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.002316504
0.15	  0.0019543453
0.25	  0.0034893705
0.35	  0.0062882947
0.45	  0.012376059
0.55	  0.01841037
0.65	  0.028974053
0.75	  0.062399253
0.85	  0.14079773
0.95	  0.270432
1.05	  0.22895588
1.15	  0.11478486
1.25	  0.04483494
1.35	  0.018718738
1.45	  0.009849324
1.55	  0.007087746
1.65	  0.0057192766
1.75	  0.004978516
1.85	  0.0037387111
1.95	  0.0029629902
2.05	  0.0022089768
2.15	  0.0016144129
2.25	  0.0012860217
2.35	  0.0010237651
2.45	  7.8274956E-4
2.55	  6.74159E-4
2.65	  5.1857386E-4
2.75	  4.8293892E-4
2.85	  3.8477426E-4
2.95	  2.5504653E-4
3.05	  2.9223756E-4
3.15	  2.018794E-4
3.25	  1.8790035E-4
3.35	  1.379492E-4
3.45	  9.930579E-5
3.55	  7.2670366E-5
3.65	  9.513023E-5
3.75	  8.3640945E-5
3.85	  5.2440926E-5
3.95	  4.8420974E-5
4.05	  4.2803414E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.714E-42
0.025	  2.4316428E-34
0.035	  4.321001E-29
0.045	  2.5265805E-25
0.055	  1.9158561E-22
0.065	  3.7806403E-20
0.075	  2.8924575E-18
0.085	  1.0997014E-16
0.095	  2.4495543E-15
0.105	  3.584738E-14
0.115	  3.7438995E-13
0.125	  2.9677495E-12
0.135	  1.8713205E-11
0.145	  9.735041E-11
0.155	  4.3006743E-10
0.165	  1.6512525E-9
0.175	  5.6151226E-9
0.185	  1.717565E-8
0.195	  4.7871573E-8
0.205	  1.2290039E-7
0.215	  2.9330292E-7
0.225	  6.5577785E-7
0.235	  1.3828779E-6
0.245	  2.7663734E-6
0.255	  5.2761966E-6
0.265	  9.63655E-6
0.275	  1.691947E-5
0.285	  2.8654506E-5
0.295	  4.6951307E-5
0.305	  7.463006E-5
0.315	  1.1535305E-4
0.325	  1.737493E-4
0.335	  2.5552363E-4
0.345	  3.6754122E-4
0.355	  5.1787955E-4
0.365	  7.1584043E-4
0.375	  9.719173E-4
0.385	  0.0012977142
0.395	  0.0017058157
0.405	  0.0022096098
0.415	  0.0028230678
0.425	  0.003560486
0.435	  0.0044361996
0.445	  0.0054642744
0.455	  0.0066581895
0.465	  0.008030519
0.475	  0.009592624
0.485	  0.011354362
0.495	  0.013323825
0.505	  0.015507111
0.515	  0.017908141
0.525	  0.020528508
0.535	  0.02336739
0.545	  0.026421499
0.555	  0.029685074
0.565	  0.033149946
0.575	  0.03680561
0.585	  0.04063936
0.595	  0.044636454
0.605	  0.04878031
0.615	  0.053052727
0.625	  0.057434104
0.635	  0.06190372
0.645	  0.066439964
0.655	  0.0710206
0.665	  0.075623065
0.675	  0.080224656
0.685	  0.08480281
0.695	  0.08933532
0.705	  0.09380058
0.715	  0.09817772
0.725	  0.10244682
0.735	  0.10658903
0.745	  0.110586755
0.755	  0.1144237
0.765	  0.118085004
0.775	  0.121557266
0.785	  0.12482863
0.795	  0.12788877
0.805	  0.13072893
0.815	  0.13334192
0.825	  0.13572204
0.835	  0.13786511
0.845	  0.13976838
0.855	  0.14143047
0.865	  0.14285135
0.875	  0.1440322
0.885	  0.14497535
0.895	  0.14568424
0.905	  0.1461633
0.915	  0.14641781
0.925	  0.1464539
0.935	  0.14627843
0.945	  0.14589883
0.955	  0.14532316
0.965	  0.14455989
0.975	  0.14361787
0.985	  0.14250629
0.995	  0.14123452
1.005	  0.13981214
1.015	  0.13824882
1.025	  0.13655423
1.035	  0.13473806
1.045	  0.13280994
1.055	  0.13077937
1.065	  0.12865569
1.075	  0.12644805
1.085	  0.1241654
1.095	  0.12181643
1.105	  0.119409524
1.115	  0.11695282
1.125	  0.114454105
1.135	  0.111920856
1.145	  0.10936021
1.155	  0.10677896
1.165	  0.10418353
1.175	  0.10158004
1.185	  0.0989742
1.195	  0.09637141
1.205	  0.0937767
1.215	  0.09119478
1.225	  0.08862998
1.235	  0.08608636
1.245	  0.08356762
1.255	  0.08107715
1.265	  0.07861806
1.275	  0.076193154
1.285	  0.07380497
1.295	  0.071455754
1.305	  0.069147535
1.315	  0.066882074
1.325	  0.064660914
1.335	  0.062485363
1.345	  0.060356546
1.355	  0.05827537
1.365	  0.056242585
1.375	  0.054258753
1.385	  0.052324276
1.395	  0.05043942
1.405	  0.048604306
1.415	  0.046818923
1.425	  0.045083154
1.435	  0.043396764
1.445	  0.041759424
1.455	  0.040170718
1.465	  0.038630143
1.475	  0.03713712
1.485	  0.035691015
1.495	  0.034291122
1.505	  0.03293669
1.515	  0.031626917
1.525	  0.030360974
1.535	  0.029137978
1.545	  0.027957032
1.555	  0.026817206
1.565	  0.025717553
1.575	  0.024657112
1.585	  0.023634907
1.595	  0.022649953
1.605	  0.021701265
1.615	  0.020787852
1.625	  0.019908722
1.635	  0.019062892
1.645	  0.01824938
1.655	  0.017467214
1.665	  0.01671543
1.675	  0.015993075
1.685	  0.015299213
1.695	  0.014632915
1.705	  0.0139932735
1.715	  0.013379392
1.725	  0.012790396
1.735	  0.012225426
1.745	  0.01168364
1.755	  0.011164218
1.765	  0.010666358
1.775	  0.010189278
1.785	  0.009732215
1.795	  0.009294426
1.805	  0.00887519
1.815	  0.008473807
1.825	  0.008089593
1.835	  0.007721888
1.845	  0.00737005
1.855	  0.007033459
1.865	  0.0067115123
1.875	  0.0064036273
1.885	  0.0061092414
1.895	  0.0058278097
1.905	  0.005558806
1.915	  0.0053017223
1.925	  0.0050560683
1.935	  0.004821371
1.945	  0.004597174
1.955	  0.0043830387
1.965	  0.004178541
1.975	  0.003983273
1.985	  0.003796843
1.995	  0.003618873
2.005	  0.003449
2.015	  0.0032868749
2.025	  0.0031321621
2.035	  0.0029845391
2.045	  0.0028436969
2.055	  0.0027093375
2.065	  0.002581176
2.075	  0.0024589389
2.085	  0.0023423631
2.095	  0.002231197
2.105	  0.0021251994
2.115	  0.0020241386
