
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 69
     Info: 

Data[x,y]:
2.5	  205.0
7.5	  170.0
12.5	  194.0
17.5	  194.0
22.5	  183.0
27.5	  150.0
32.5	  174.0
37.5	  178.0
42.5	  151.0
47.5	  120.0
52.5	  166.0
57.5	  143.0
62.5	  136.0
67.5	  121.0
72.5	  138.0
77.5	  148.0
82.5	  133.0
87.5	  166.0
92.5	  220.0
97.5	  171.0
102.5	  84.0
107.5	  69.0
112.5	  41.0
117.5	  18.0
122.5	  21.0
127.5	  12.0
132.5	  17.0
137.5	  5.0
142.5	  7.0
147.5	  3.0
152.5	  5.0
157.5	  5.0
162.5	  1.0
167.5	  4.0
172.5	  2.0
177.5	  3.0
182.5	  1.0
187.5	  2.0
192.5	  3.0
197.5	  1.0
202.5	  0.0
207.5	  2.0
212.5	  0.0
217.5	  0.0
222.5	  0.0
227.5	  0.0
232.5	  0.0
237.5	  0.0
242.5	  0.0
247.5	  0.0
252.5	  0.0
257.5	  0.0
262.5	  0.0
267.5	  0.0
272.5	  1.0
277.5	  0.0
282.5	  0.0
287.5	  0.0
292.5	  0.0
297.5	  0.0
302.5	  0.0
307.5	  0.0
312.5	  0.0
317.5	  0.0
322.5	  0.0
327.5	  0.0
332.5	  0.0
337.5	  0.0
342.5	  1.0



DATASET #2

Name: JG Base Catalog 2 Mean=54.57
Num Points: 2
Info: 

X, Y Data:
54.5663	  0.0
54.5663	  264.0


