
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 5348
Info: 

X, Y Data:
4.923786E-7	5348.0
7.2456896E-7	5347.0
7.9441816E-7	5346.0
1.199136E-6	5345.0
1.5332771E-6	5344.0
1.5348196E-6	5343.0
1.886976E-6	5342.0
2.1333108E-6	5341.0
2.8014183E-6	5340.0
3.601017E-6	5339.0
4.0507875E-6	5338.0
4.4888875E-6	5337.0
4.5880442E-6	5336.0
6.6625653E-6	5335.0
1.0733376E-5	5334.0
1.1229189E-5	5333.0
1.2634497E-5	5332.0
1.2802833E-5	5331.0
1.7228944E-5	5330.0
2.1323212E-5	5329.0
4.335429E-5	5328.0
5.2128104E-5	5327.0
7.445493E-5	5326.0
8.8535366E-5	5325.0
1.0899466E-4	5324.0
1.1473516E-4	5323.0
3.853056E-4	5322.0
6.9173594E-4	5321.0
9.305569E-4	5320.0
0.003086409	5319.0
0.0032960007	5318.0
0.003497014	5317.0
0.0038065058	5316.0
0.0044082273	5315.0
0.011192064	5314.0
0.014286905	5313.0
0.016992383	5312.0
0.03632248	5311.0
0.059154205	5310.0
0.059496332	5309.0
0.06618012	5308.0
0.09538819	5307.0
0.10022379	5306.0
0.10395032	5305.0
0.12669563	5304.0
0.1283171	5303.0
0.13048805	5302.0
0.13452752	5301.0
0.13524997	5300.0
0.13560258	5299.0
0.1596001	5298.0
0.16411205	5297.0
0.17503984	5296.0
0.18238297	5295.0
0.21187732	5294.0
0.22837171	5293.0
0.23040414	5292.0
0.23327196	5291.0
0.2550582	5290.0
0.25739527	5289.0
0.26296157	5288.0
0.27743173	5287.0
0.28375694	5286.0
0.28542772	5285.0
0.28772515	5284.0
0.31100947	5283.0
0.33155715	5282.0
0.34321538	5281.0
0.36638215	5280.0
0.3739702	5279.0
0.37464434	5278.0
0.37500596	5277.0
0.37751755	5276.0
0.38221797	5275.0
0.3904218	5274.0
0.4089514	5273.0
0.41565976	5272.0
0.42858824	5271.0
0.45014492	5270.0
0.45581165	5269.0
0.46462834	5268.0
0.46897393	5267.0
0.48029026	5266.0
0.4914885	5265.0
0.4955349	5264.0
0.50175476	5263.0
0.5116264	5262.0
0.51214147	5261.0
0.513042	5260.0
0.5175609	5259.0
0.5230416	5258.0
0.52646124	5257.0
0.5320077	5256.0
0.53506845	5255.0
0.54204625	5254.0
0.55278003	5253.0
0.55867803	5252.0
0.5820963	5251.0
0.60068995	5250.0
0.60346085	5249.0
0.60678846	5248.0
0.6101896	5247.0
0.6122126	5246.0
0.61827064	5245.0
0.62266517	5244.0
0.6421114	5243.0
0.6518663	5242.0
0.67783004	5241.0
0.6780124	5240.0
0.6975227	5239.0
0.6991237	5238.0
0.72497064	5237.0
0.75323766	5236.0
0.7699965	5235.0
0.77053744	5234.0
0.772944	5233.0
0.7857135	5232.0
0.792391	5231.0
0.7946107	5230.0
0.8042313	5229.0
0.81144464	5228.0
0.8146473	5227.0
0.82436484	5226.0
0.8427638	5225.0
0.8465688	5224.0
0.85207546	5223.0
0.8530642	5222.0
0.85678214	5221.0
0.86242783	5220.0
