
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 5348
Info: 

X, Y Data:
4.923786E-7	1.0
7.2456896E-7	1.0
7.9441816E-7	1.0
1.199136E-6	1.0
1.5332771E-6	1.0
1.5348196E-6	1.0
1.886976E-6	1.0
2.1333108E-6	1.0
2.8014183E-6	1.0
3.601017E-6	1.0
4.0507875E-6	1.0
4.4888875E-6	1.0
4.5880442E-6	1.0
6.6625653E-6	1.0
1.0733376E-5	1.0
1.1229189E-5	1.0
1.2634497E-5	1.0
1.2802833E-5	1.0
1.7228944E-5	1.0
2.1323212E-5	1.0
4.335429E-5	1.0
5.2128104E-5	1.0
7.445493E-5	1.0
8.8535366E-5	1.0
1.0899466E-4	1.0
1.1473516E-4	1.0
3.853056E-4	1.0
6.9173594E-4	1.0
9.305569E-4	1.0
0.003086409	1.0
0.0032960007	1.0
0.003497014	0.99999994
0.0038065058	0.99999994
0.0044082273	0.99999994
0.011192064	0.9999999
0.014286905	0.9999998
0.016992383	0.99999976
0.03632248	0.9999997
0.059154205	0.99999946
0.059496332	0.99999917
0.06618012	0.99999887
0.09538819	0.99999857
0.10022379	0.99999803
0.10395032	0.99999756
0.12669563	0.999997
0.1283171	0.99999636
0.13048805	0.9999957
0.13452752	0.99999505
0.13524997	0.99999434
0.13560258	0.9999936
0.1596001	0.99999297
0.16411205	0.99999213
0.17503984	0.9999913
0.18238297	0.9999904
0.21187732	0.99998945
0.22837171	0.9999884
0.23040414	0.9999872
0.23327196	0.999986
0.2550582	0.9999848
0.25739527	0.9999835
0.26296157	0.9999822
0.27743173	0.9999808
0.28375694	0.9999794
0.28542772	0.99997795
0.28772515	0.99997646
0.31100947	0.999975
0.33155715	0.9999734
0.34321538	0.9999717
0.36638215	0.99996996
0.3739702	0.99996805
0.37464434	0.99996614
0.37500596	0.99996424
0.37751755	0.9999623
0.38221797	0.99996036
0.3904218	0.9999584
0.4089514	0.99995637
0.41565976	0.9999543
0.42858824	0.99995214
0.45014492	0.99994993
0.45581165	0.99994767
0.46462834	0.9999453
0.46897393	0.9999429
0.48029026	0.9999405
0.4914885	0.9999381
0.4955349	0.9999355
0.50175476	0.999933
0.5116264	0.9999304
0.51214147	0.99992776
0.513042	0.99992514
0.5175609	0.9999225
0.5230416	0.9999199
0.52646124	0.9999172
0.5320077	0.99991447
0.53506845	0.9999117
0.54204625	0.999909
0.55278003	0.99990624
0.55867803	0.9999034
0.5820963	0.9999005
0.60068995	0.99989754
0.60346085	0.99989444
0.60678846	0.99989134
0.6101896	0.99988824
0.6122126	0.9998851
0.61827064	0.999882
0.62266517	0.99987876
0.6421114	0.9998756
0.6518663	0.99987227
0.67783004	0.9998689
