
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.05666381
0.15	  0.019763127
0.25	  0.022745434
0.35	  0.027768265
0.45	  0.0324629
0.55	  0.03360445
0.65	  0.037828196
0.75	  0.042579908
0.85	  0.0618008
0.95	  0.099172376
1.05	  0.12502854
1.15	  0.1326912
1.25	  0.09343607
1.35	  0.0675371
1.45	  0.044078197
1.55	  0.028196348
1.65	  0.020077055
1.75	  0.013227739
1.85	  0.010716324
1.95	  0.008347603
2.05	  0.006107306
2.15	  0.004666096
2.25	  0.0035530822
2.35	  0.0021261415
2.45	  0.0016124429
2.55	  0.0012842466
2.65	  7.277397E-4
2.75	  4.708904E-4
2.85	  4.423516E-4
2.95	  4.1381278E-4
3.05	  1.2842465E-4
3.15	  9.9885845E-5
3.25	  7.134703E-5
3.35	  5.7077625E-5
3.45	  9.9885845E-5
3.55	  2.8538812E-5
3.65	  7.134703E-5
3.75	  7.134703E-5
3.85	  8.561644E-5
3.95	  4.280822E-5
4.05	  1.1415525E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0151699E-15
0.025	  8.646212E-13
0.035	  6.652733E-11
0.045	  1.475594E-9
0.055	  1.543932E-8
0.065	  9.840283E-8
0.075	  4.432645E-7
0.085	  1.5489411E-6
0.095	  4.4656995E-6
0.105	  1.1084737E-5
0.115	  2.4422181E-5
0.125	  4.8845668E-5
0.135	  9.020311E-5
0.145	  1.5583185E-4
0.155	  2.5444565E-4
0.165	  3.9591303E-4
0.175	  5.909509E-4
0.185	  8.5076306E-4
0.195	  0.0011866528
0.205	  0.0016096382
0.215	  0.0021300903
0.225	  0.0027574138
0.235	  0.0034997808
0.245	  0.004363921
0.255	  0.005354976
0.265	  0.0064764083
0.275	  0.007729971
0.285	  0.009115718
0.295	  0.010632068
0.305	  0.012275885
0.315	  0.014042607
0.325	  0.015926378
0.335	  0.0179202
0.345	  0.020016095
0.355	  0.022205265
0.365	  0.024478255
0.375	  0.026825104
0.385	  0.029235503
0.395	  0.03169892
0.405	  0.034204744
0.415	  0.036742393
0.425	  0.039301414
0.435	  0.041871592
0.445	  0.044443004
0.455	  0.04700611
0.465	  0.0495518
0.475	  0.052071434
0.485	  0.054556884
0.495	  0.05700056
0.505	  0.05939543
0.515	  0.061735023
0.525	  0.064013444
0.535	  0.066225365
0.545	  0.06836601
0.555	  0.07043117
0.565	  0.07241716
0.575	  0.07432083
0.585	  0.076139495
0.595	  0.07787098
0.605	  0.07951354
0.615	  0.08106588
0.625	  0.082527086
0.635	  0.08389662
0.645	  0.085174315
0.655	  0.08636032
0.665	  0.08745507
0.675	  0.0884593
0.685	  0.089373976
0.695	  0.09020029
0.705	  0.09093967
0.715	  0.09159368
0.725	  0.0921641
0.735	  0.092652805
0.745	  0.09306182
