
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base Catalog 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0025815335
0.15	  0.005894501
0.25	  0.0173393
0.35	  0.037131056
0.45	  0.045262884
0.55	  0.06793735
0.65	  0.10752087
0.75	  0.15652698
0.85	  0.22076413
0.95	  0.22132346
1.05	  0.090224594
1.15	  0.021856982
1.25	  0.004173479
1.35	  0.0011186645
1.45	  2.1512779E-4
1.55	  4.3025557E-5
1.65	  4.3025557E-5
1.75	  4.3025557E-5
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.87E-43
0.025	  2.3276441E-34
0.035	  9.5942307E-29
0.045	  9.695718E-25
0.055	  1.0740244E-21
0.065	  2.785041E-19
0.075	  2.6070084E-17
0.085	  1.1527789E-15
0.095	  2.8766838E-14
0.105	  4.583685E-13
0.115	  5.0978445E-12
0.125	  4.2280644E-11
0.135	  2.7501407E-10
0.145	  1.4588828E-9
0.155	  6.50981E-9
0.165	  2.5047882E-8
0.175	  8.479722E-8
0.185	  2.5679972E-7
0.195	  7.053162E-7
0.205	  1.7772808E-6
0.215	  4.1489834E-6
0.225	  9.047801E-6
0.235	  1.8563003E-5
0.245	  3.6051362E-5
0.255	  6.663087E-5
0.265	  1.17740776E-4
0.275	  1.9973061E-4
0.285	  3.264274E-4
0.295	  5.1562156E-4
0.305	  7.89409E-4
0.315	  0.0011743321
0.325	  0.0017012729
0.335	  0.002405069
0.345	  0.0033238435
0.355	  0.004498063
0.365	  0.005969358
0.375	  0.007779156
0.385	  0.009967198
0.395	  0.012570011
0.405	  0.015619413
0.415	  0.019141126
0.425	  0.02315356
0.435	  0.027666835
0.445	  0.032682054
0.455	  0.038190898
0.465	  0.044175487
0.475	  0.050608583
0.485	  0.05745404
0.495	  0.064667515
0.505	  0.0721974
0.515	  0.07998592
0.525	  0.08797035
0.535	  0.09608434
0.545	  0.104259215
0.555	  0.11242531
0.565	  0.12051329
0.575	  0.1284553
