
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 12471
Info: 

X, Y Data:
2.6723137E-7	12471.0
2.84228E-7	12470.0
3.0564843E-7	12469.0
3.266614E-7	12468.0
3.335299E-7	12467.0
3.6178972E-7	12466.0
3.7494465E-7	12465.0
4.0762825E-7	12464.0
4.2124884E-7	12463.0
4.2683678E-7	12462.0
4.6606874E-7	12461.0
4.871981E-7	12460.0
4.923786E-7	12459.0
5.1257666E-7	12458.0
5.128677E-7	12457.0
5.9761805E-7	12456.0
6.0972525E-7	12455.0
6.140326E-7	12454.0
6.161863E-7	12453.0
6.2707113E-7	12452.0
6.3487096E-7	12451.0
6.382179E-7	12450.0
6.426417E-7	12449.0
6.50587E-7	12448.0
6.725313E-7	12447.0
7.2456896E-7	12446.0
7.341732E-7	12445.0
7.9441816E-7	12444.0
8.230563E-7	12443.0
8.563802E-7	12442.0
9.1979746E-7	12441.0
9.3656126E-7	12440.0
9.5152063E-7	12439.0
9.89472E-7	12438.0
1.0226504E-6	12437.0
1.0248914E-6	12436.0
1.0436052E-6	12435.0
1.127948E-6	12434.0
1.1314405E-6	12433.0
1.1788798E-6	12432.0
1.1880184E-6	12431.0
1.1905213E-6	12430.0
1.199136E-6	12429.0
1.2162782E-6	12428.0
1.2255623E-6	12427.0
1.2387463E-6	12426.0
1.2646196E-6	12425.0
1.2985547E-6	12424.0
1.313223E-6	12423.0
1.409906E-6	12422.0
1.4559191E-6	12421.0
1.4661346E-6	12420.0
1.4916295E-6	12419.0
1.5068799E-6	12418.0
1.5269034E-6	12417.0
1.5299884E-6	12416.0
1.5332771E-6	12415.0
1.5348196E-6	12414.0
1.5471596E-6	12413.0
1.579785E-6	12412.0
1.5842379E-6	12411.0
1.6768463E-6	12410.0
1.7207931E-6	12409.0
1.7565908E-6	12408.0
1.7629936E-6	12407.0
1.7638085E-6	12406.0
1.7757411E-6	12405.0
1.8057763E-6	12404.0
1.811015E-6	12403.0
1.8601131E-6	12402.0
1.8771971E-6	12401.0
1.886976E-6	12400.0
2.0177686E-6	12399.0
2.0359876E-6	12398.0
2.0592124E-6	12397.0
2.126675E-6	12396.0
2.131157E-6	12395.0
2.1333108E-6	12394.0
2.215791E-6	12393.0
2.2189924E-6	12392.0
2.2355234E-6	12391.0
2.239598E-6	12390.0
2.2470776E-6	12389.0
2.2651511E-6	12388.0
2.2912864E-6	12387.0
2.3756293E-6	12386.0
2.4551991E-6	12385.0
2.52272E-6	12384.0
2.6214984E-6	12383.0
2.7016504E-6	12382.0
2.7107308E-6	12381.0
2.7346541E-6	12380.0
2.7936476E-6	12379.0
2.8014183E-6	12378.0
2.818706E-6	12377.0
2.8396025E-6	12376.0
2.851768E-6	12375.0
2.940069E-6	12374.0
2.9490038E-6	12373.0
2.9897783E-6	12372.0
3.0298834E-6	12371.0
3.0500814E-6	12370.0
3.1975214E-6	12369.0
3.2462121E-6	12368.0
3.2903044E-6	12367.0
3.387162E-6	12366.0
3.45218E-6	12365.0
3.455556E-6	12364.0
3.4619588E-6	12363.0
3.5279081E-6	12362.0
3.5931298E-6	12361.0
3.601017E-6	12360.0
3.8173457E-6	12359.0
3.8598664E-6	12358.0
4.010275E-6	12357.0
4.0507875E-6	12356.0
4.061905E-6	12355.0
4.0763407E-6	12354.0
4.148169E-6	12353.0
4.159403E-6	12352.0
4.2674947E-6	12351.0
4.308822E-6	12350.0
4.357804E-6	12349.0
4.3840846E-6	12348.0
4.447531E-6	12347.0
4.47419E-6	12346.0
4.4888875E-6	12345.0
4.4951157E-6	12344.0
4.5743072E-6	12343.0
4.5880442E-6	12342.0
4.6418863E-6	12341.0
4.6769856E-6	12340.0
4.694506E-6	12339.0
4.717789E-6	12338.0
4.781934E-6	12337.0
4.849222E-6	12336.0
4.8816437E-6	12335.0
4.9989903E-6	12334.0
5.041278E-6	12333.0
5.121925E-6	12332.0
5.1826355E-6	12331.0
5.2740215E-6	12330.0
5.2958494E-6	12329.0
5.672686E-6	12328.0
5.8325822E-6	12327.0
5.8707665E-6	12326.0
5.9402373E-6	12325.0
6.006798E-6	12324.0
6.0150633E-6	12323.0
6.078044E-6	12322.0
6.0935854E-6	12321.0
6.1903847E-6	12320.0
6.3366024E-6	12319.0
6.34545E-6	12318.0
6.360031E-6	12317.0
6.6158827E-6	12316.0
6.6424836E-6	12315.0
6.6625653E-6	12314.0
6.690563E-6	12313.0
6.8193767E-6	12312.0
6.943301E-6	12311.0
7.131661E-6	12310.0
7.343886E-6	12309.0
7.63507E-6	12308.0
7.649185E-6	12307.0
8.105824E-6	12306.0
8.171657E-6	12305.0
9.294628E-6	12304.0
9.338139E-6	12303.0
9.398762E-6	12302.0
9.413692E-6	12301.0
9.796291E-6	12300.0
1.0022195E-5	12299.0
1.0448392E-5	12298.0
1.051696E-5	12297.0
1.0733376E-5	12296.0
1.08180975E-5	12295.0
1.0873628E-5	12294.0
1.1229189E-5	12293.0
1.1264638E-5	12292.0
1.1523953E-5	12291.0
1.152436E-5	12290.0
1.1525233E-5	12289.0
1.2131612E-5	12288.0
1.236581E-5	12287.0
1.2634497E-5	12286.0
1.2802833E-5	12285.0
1.3333454E-5	12284.0
1.34008005E-5	12283.0
1.4048943E-5	12282.0
1.4097022E-5	12281.0
1.4410121E-5	12280.0
1.5142723E-5	12279.0
1.542794E-5	12278.0
1.6175269E-5	12277.0
1.7228944E-5	12276.0
1.7344544E-5	12275.0
1.8151593E-5	12274.0
1.8273597E-5	12273.0
1.878821E-5	12272.0
1.8848543E-5	12271.0
1.8910825E-5	12270.0
1.927279E-5	12269.0
1.9373838E-5	12268.0
1.9456027E-5	12267.0
1.9899278E-5	12266.0
2.0216452E-5	12265.0
2.0333508E-5	12264.0
2.1323212E-5	12263.0
2.1455577E-5	12262.0
2.2233347E-5	12261.0
2.2550405E-5	12260.0
2.2602384E-5	12259.0
2.3155066E-5	12258.0
2.5707646E-5	12257.0
2.7333357E-5	12256.0
2.7448928E-5	12255.0
2.7777074E-5	12254.0
2.9249117E-5	12253.0
3.135437E-5	12252.0
3.2074837E-5	12251.0
3.485533E-5	12250.0
3.5105622E-5	12249.0
3.5124714E-5	12248.0
3.631541E-5	12247.0
3.76924E-5	12246.0
3.8087426E-5	12245.0
3.825623E-5	12244.0
3.8565136E-5	12243.0
4.0248822E-5	12242.0
4.099231E-5	12241.0
4.335429E-5	12240.0
4.3544627E-5	12239.0
4.516152E-5	12238.0
4.5493303E-5	12237.0
4.5837107E-5	12236.0
4.6592148E-5	12235.0
4.7130743E-5	12234.0
4.8054237E-5	12233.0
4.8329064E-5	12232.0
4.935899E-5	12231.0
5.0981704E-5	12230.0
5.2128104E-5	12229.0
5.958922E-5	12228.0
5.9903134E-5	12227.0
6.2553794E-5	12226.0
6.4314925E-5	12225.0
6.5090484E-5	12224.0
6.517634E-5	12223.0
6.8296446E-5	12222.0
6.8862515E-5	12221.0
7.035583E-5	12220.0
7.107839E-5	12219.0
7.242651E-5	12218.0
7.445493E-5	12217.0
7.967584E-5	12216.0
8.8535366E-5	12215.0
9.054452E-5	12214.0
9.1920025E-5	12213.0
9.244861E-5	12212.0
9.6583564E-5	12211.0
9.710831E-5	12210.0
1.0050085E-4	12209.0
1.0695867E-4	12208.0
1.07201224E-4	12207.0
1.1083635E-4	12206.0
1.1149913E-4	12205.0
1.1171738E-4	12204.0
1.21560704E-4	12203.0
1.2414454E-4	12202.0
1.3504556E-4	12201.0
1.7117459E-4	12200.0
1.955611E-4	12199.0
1.964171E-4	12198.0
2.1080807E-4	12197.0
2.1530845E-4	12196.0
2.2462738E-4	12195.0
2.2527191E-4	12194.0
2.2624643E-4	12193.0
2.3037329E-4	12192.0
2.3044308E-4	12191.0
2.3088063E-4	12190.0
2.3573506E-4	12189.0
2.4284815E-4	12188.0
2.7164322E-4	12187.0
2.9383332E-4	12186.0
2.9748143E-4	12185.0
3.1411726E-4	12184.0
3.3029792E-4	12183.0
3.308456E-4	12182.0
3.4944655E-4	12181.0
3.545676E-4	12180.0
3.5611165E-4	12179.0
3.853056E-4	12178.0
3.853339E-4	12177.0
3.9084424E-4	12176.0
3.9752008E-4	12175.0
3.9894038E-4	12174.0
4.330981E-4	12173.0
4.4327445E-4	12172.0
4.616066E-4	12171.0
