
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 11579
Info: 

X, Y Data:
4.802132E-8	1.0
9.301584E-8	1.0
1.6657577E-7	1.0
1.7607817E-7	1.0
2.742163E-7	1.0
3.1123636E-7	1.0
3.3754623E-7	1.0
3.6513666E-7	1.0
3.8807048E-7	1.0
4.2167085E-7	1.0
4.2258762E-7	1.0
4.5675552E-7	1.0
4.5687193E-7	1.0
4.77361E-7	1.0
4.932517E-7	1.0
4.9790833E-7	1.0
5.0553354E-7	1.0
5.464535E-7	1.0
5.484326E-7	1.0
5.6799036E-7	1.0
6.450264E-7	1.0
6.774717E-7	1.0
7.041381E-7	1.0
7.295748E-7	1.0
7.925264E-7	1.0
8.275674E-7	1.0
8.9840614E-7	1.0
9.855139E-7	1.0
1.0582153E-6	1.0
1.1696247E-6	1.0
1.1866796E-6	1.0
1.2682576E-6	1.0
1.404318E-6	1.0
1.4776597E-6	1.0
1.703389E-6	1.0
1.7156417E-6	1.0
1.7247512E-6	1.0
1.7333659E-6	1.0
1.8172723E-6	1.0
2.0172447E-6	1.0
2.3954199E-6	1.0
2.5249901E-6	1.0
2.9313524E-6	1.0
3.0751035E-6	1.0
3.196532E-6	1.0
3.32552E-6	1.0
3.584806E-6	1.0
3.725756E-6	1.0
3.8728467E-6	1.0
4.0833693E-6	1.0
4.1342864E-6	1.0
4.2993925E-6	1.0
4.3215696E-6	1.0
4.851783E-6	1.0
5.028327E-6	1.0
5.1458483E-6	1.0
5.2722753E-6	1.0
6.4861233E-6	1.0
1.0734191E-5	1.0
1.2461474E-5	1.0
1.4873884E-5	1.0
1.6823877E-5	1.0
2.0036328E-5	1.0
2.2034306E-5	1.0
3.3636752E-5	1.0
3.3743738E-5	1.0
3.474899E-5	1.0
3.5863137E-5	1.0
4.9108494E-5	1.0
5.703825E-5	1.0
6.670109E-5	1.0
7.5185206E-5	1.0
7.8453915E-5	1.0
5.774689E-4	1.0
9.386841E-4	1.0
0.0016918057	1.0
0.0018106863	1.0
0.004129178	1.0
0.004377986	1.0
0.004473399	0.99999994
0.0051032198	0.99999994
0.009363377	0.99999994
0.009431316	0.99999994
0.010379989	0.9999999
0.010564121	0.9999999
0.01111603	0.9999998
0.01147691	0.9999998
0.011813494	0.9999998
0.011857793	0.99999976
0.016001675	0.99999976
0.02136416	0.9999997
0.024944138	0.99999964
0.025679724	0.9999996
0.03282211	0.9999995
0.035309847	0.99999946
0.037200585	0.99999934
0.045130137	0.9999993
0.045190435	0.99999917
0.05338484	0.99999905
0.058133967	0.9999989
0.06166501	0.9999988
0.0663315	0.9999986
0.067714594	0.9999985
0.06845751	0.99999833
0.06989617	0.99999815
0.07323341	0.999998
0.07374834	0.9999978
0.07738815	0.9999976
0.07816671	0.99999744
0.07842628	0.99999726
0.07897034	0.9999971
0.07924784	0.9999969
0.07970821	0.9999967
0.08143007	0.99999654
0.08266867	0.9999963
0.08266907	0.9999961
0.0852972	0.99999595
