
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: a0_003b0_01 Histogram
   Points: 65
     Info: 

Data[x,y]:
0.5	  9744.0
1.5	  7437.0
2.5	  6369.0
3.5	  5504.0
4.5	  4583.0
5.5	  4137.0
6.5	  3535.0
7.5	  3091.0
8.5	  2671.0
9.5	  2214.0
10.5	  1985.0
11.5	  1758.0
12.5	  1493.0
13.5	  1297.0
14.5	  1100.0
15.5	  949.0
16.5	  815.0
17.5	  752.0
18.5	  601.0
19.5	  505.0
20.5	  436.0
21.5	  377.0
22.5	  318.0
23.5	  280.0
24.5	  275.0
25.5	  228.0
26.5	  169.0
27.5	  138.0
28.5	  124.0
29.5	  108.0
30.5	  81.0
31.5	  76.0
32.5	  61.0
33.5	  52.0
34.5	  59.0
35.5	  45.0
36.5	  43.0
37.5	  32.0
38.5	  35.0
39.5	  20.0
40.5	  20.0
41.5	  8.0
42.5	  14.0
43.5	  9.0
44.5	  7.0
45.5	  4.0
46.5	  8.0
47.5	  0.0
48.5	  5.0
49.5	  5.0
50.5	  1.0
51.5	  2.0
52.5	  2.0
53.5	  4.0
54.5	  2.0
55.5	  1.0
56.5	  2.0
57.5	  0.0
58.5	  1.0
59.5	  0.0
60.5	  2.0
61.5	  0.0
62.5	  1.0
63.5	  2.0
64.5	  1.0



DATASET #2

Name: a0_003b0_01 Mean=6.58
Num Points: 2
Info: 

X, Y Data:
6.584753	  0.0
6.584753	  11692.8


