
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_15 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.033171125
0.15	  0.026359804
0.25	  0.030885547
0.35	  0.034631774
0.45	  0.03902129
0.55	  0.04521959
0.65	  0.051856842
0.75	  0.0574951
0.85	  0.06527514
0.95	  0.09298207
1.05	  0.11421068
1.15	  0.107104205
1.25	  0.08069899
1.35	  0.05579984
1.45	  0.04310808
1.55	  0.030060621
1.65	  0.022129219
1.75	  0.016445551
1.85	  0.013425866
1.95	  0.009785594
2.05	  0.0069021364
2.15	  0.0053506694
2.25	  0.004003542
2.35	  0.0031180705
2.45	  0.0023158484
2.55	  0.0017103979
2.65	  0.0013622638
2.75	  0.0010595385
2.85	  8.5519894E-4
2.95	  5.676099E-4
3.05	  5.676099E-4
3.15	  3.784066E-4
3.25	  3.4056595E-4
3.35	  2.119077E-4
3.45	  2.0433957E-4
3.55	  2.648846E-4
3.65	  2.0433957E-4
3.75	  1.1352198E-4
3.85	  9.838572E-5
3.95	  7.5681324E-5
4.05	  6.2815496E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.053976E-14
0.025	  1.6874243E-11
0.035	  8.145658E-10
0.045	  1.28598225E-8
0.055	  1.034531E-7
0.065	  5.3410713E-7
0.075	  2.0230755E-6
0.085	  6.1121045E-6
0.095	  1.5563966E-5
0.105	  3.46992E-5
0.115	  6.959725E-5
0.125	  1.2812251E-4
0.135	  2.1977263E-4
0.145	  3.5537517E-4
0.155	  5.466749E-4
0.165	  8.058596E-4
0.175	  0.0011450702
0.185	  0.0015759323
0.195	  0.0021091383
0.205	  0.0027540978
0.215	  0.003518667
0.225	  0.004408959
0.235	  0.0054292297
0.245	  0.0065818382
0.255	  0.007867268
0.265	  0.009284196
0.275	  0.010829611
0.285	  0.01249895
0.295	  0.014286269
0.305	  0.016184425
0.315	  0.01818525
0.325	  0.020279747
0.335	  0.022458263
0.345	  0.024710665
0.355	  0.0270265
0.365	  0.029395146
0.375	  0.031805936
0.385	  0.034248296
0.395	  0.036711834
0.405	  0.039186437
0.415	  0.041662347
0.425	  0.04413022
0.435	  0.046581198
