
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 30059
Info: 

X, Y Data:
4.452886E-8	1.0
4.6216883E-8	1.0
7.4796844E-8	1.0
7.712515E-8	1.0
8.2771294E-8	1.0
8.504139E-8	1.0
1.0046642E-7	1.0
1.4115358E-7	1.0
1.7561251E-7	1.0
1.9776053E-7	1.0
2.3670145E-7	1.0
2.4339533E-7	1.0
2.514571E-7	1.0
2.583256E-7	1.0
2.6548514E-7	1.0
2.9223156E-7	1.0
3.0035153E-7	1.0
3.0378578E-7	1.0
3.0602678E-7	1.0
3.130408E-7	1.0
3.299392E-7	1.0
3.5663834E-7	1.0
3.669993E-7	1.0
3.768073E-7	1.0
4.0390296E-7	1.0
4.0707528E-7	1.0
4.186586E-7	1.0
4.1991007E-7	1.0
4.2874308E-7	1.0
4.924077E-7	1.0
5.1794086E-7	1.0
5.3452095E-7	1.0
5.365291E-7	1.0
5.495822E-7	1.0
5.598413E-7	1.0
5.9150625E-7	1.0
6.5896893E-7	1.0
6.7346264E-7	1.0
6.815535E-7	1.0
6.921691E-7	1.0
7.067865E-7	1.0
7.1217073E-7	1.0
7.2154216E-7	1.0
7.469789E-7	1.0
7.546041E-7	1.0
7.610797E-7	1.0
7.834751E-7	1.0
7.853523E-7	1.0
8.136267E-7	1.0
8.236384E-7	1.0
8.471834E-7	1.0
8.52684E-7	1.0
8.6284126E-7	1.0
8.8091474E-7	1.0
8.95001E-7	1.0
9.123469E-7	1.0
9.41538E-7	1.0
9.657379E-7	1.0
9.741052E-7	1.0
9.794239E-7	1.0
1.0085932E-6	1.0
1.0115909E-6	1.0
1.0176263E-6	1.0
1.0357471E-6	1.0
1.0511721E-6	1.0
1.058972E-6	1.0
1.0717486E-6	1.0
1.0868971E-6	1.0
1.1071097E-6	1.0
1.112232E-6	1.0
1.1238444E-6	1.0
1.1428492E-6	1.0
1.168286E-6	1.0
1.2449455E-6	1.0
1.2758683E-6	1.0
1.2885139E-6	1.0
1.3030949E-6	1.0
1.3186509E-6	1.0
1.3322278E-6	1.0
1.3977697E-6	1.0
1.4317338E-6	1.0
1.4712423E-6	1.0
1.5219921E-6	1.0
1.5375263E-6	1.0
1.5537371E-6	1.0
1.5704863E-6	1.0
1.582921E-6	1.0
1.5894184E-6	1.0
1.6359263E-6	1.0
1.6590639E-6	1.0
1.6780104E-6	1.0
1.6961694E-6	1.0
1.7407583E-6	1.0
1.7438433E-6	1.0
1.7625862E-6	1.0
1.7747625E-6	1.0
1.8054852E-6	1.0
1.8729843E-6	1.0
1.8961E-6	1.0
1.9048457E-6	1.0
1.9529252E-6	1.0
1.9926229E-6	1.0
2.0125772E-6	1.0
2.0147709E-6	1.0
2.0183288E-6	1.0
2.0546431E-6	1.0
2.0691077E-6	1.0
2.0912848E-6	1.0
2.114044E-6	1.0
2.1418673E-6	1.0
2.185392E-6	1.0
2.2439053E-6	1.0
2.2875029E-6	1.0
2.3871544E-6	1.0
2.4536275E-6	1.0
2.4538604E-6	1.0
2.4757755E-6	1.0
2.4763867E-6	1.0
2.4837645E-6	1.0
2.4895417E-6	1.0
2.496061E-6	1.0
2.5046465E-6	1.0
2.516077E-6	1.0
2.5952759E-6	1.0
2.6458001E-6	1.0
2.6562484E-6	1.0
2.669578E-6	1.0
2.671266E-6	1.0
2.6716152E-6	1.0
2.6975758E-6	1.0
2.714456E-6	1.0
2.7260976E-6	1.0
2.7500791E-6	1.0
2.7623028E-6	1.0
2.776098E-6	1.0
2.783956E-6	1.0
2.8218492E-6	1.0
2.8408977E-6	1.0
2.893852E-6	1.0
2.9071816E-6	1.0
2.933666E-6	1.0
2.9340154E-6	1.0
2.9719668E-6	1.0
3.0181254E-6	1.0
3.0469091E-6	1.0
3.0506053E-6	1.0
3.0757801E-6	1.0
3.092544E-6	1.0
3.1574455E-6	1.0
3.1780219E-6	1.0
3.1978707E-6	1.0
3.2304088E-6	1.0
3.2312237E-6	1.0
3.264904E-6	1.0
3.268593E-6	1.0
3.2715034E-6	1.0
3.3133547E-6	1.0
3.3921096E-6	1.0
3.4100376E-6	1.0
3.4170516E-6	1.0
3.452762E-6	1.0
3.4744153E-6	1.0
3.4955447E-6	1.0
3.5260018E-6	1.0
3.6807614E-6	1.0
3.688736E-6	1.0
