
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_15 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012707834
0.15	  0.012917095
0.25	  0.018985657
0.35	  0.024978124
0.45	  0.036620628
0.55	  0.040254157
0.65	  0.04531446
0.75	  0.07451585
0.85	  0.11714797
0.95	  0.16546817
1.05	  0.14033785
1.15	  0.10953849
1.25	  0.07333638
1.35	  0.03565042
1.45	  0.019556368
1.55	  0.012536621
1.65	  0.009055283
1.75	  0.007628505
1.85	  0.005573945
1.95	  0.004546665
2.05	  0.0034242666
2.15	  0.0043944754
2.25	  0.0035193851
2.35	  0.0026062473
2.45	  0.0023589393
2.55	  0.0017121333
2.65	  0.0015599437
2.75	  0.0016360385
2.85	  0.0015789674
2.95	  0.0011984933
3.05	  0.0010653274
3.15	  9.1313774E-4
3.25	  6.6582963E-4
3.35	  8.370429E-4
3.45	  7.9899555E-4
3.55	  7.2290073E-4
3.65	  5.707111E-4
3.75	  5.326637E-4
3.85	  3.2340296E-4
3.95	  2.6633186E-4
4.05	  0.0026442949



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.617139E-15
0.025	  4.8513468E-12
0.035	  2.851285E-10
0.045	  5.1963536E-9
0.055	  4.670687E-8
0.065	  2.635404E-7
0.075	  1.0738611E-6
0.085	  3.4493503E-6
0.095	  9.254683E-6
0.105	  2.1586296E-5
0.115	  4.5040095E-5
0.125	  8.585501E-5
0.135	  1.519066E-4
0.145	  2.5255207E-4
0.155	  3.9834884E-4
0.165	  6.0068106E-4
0.175	  8.713329E-4
0.185	  0.0012220461
0.195	  0.0016640935
0.205	  0.0022078932
0.215	  0.0028626807
0.225	  0.003636248
0.235	  0.0045347535
0.245	  0.0055626035
0.255	  0.0067223944
0.265	  0.00801492
0.275	  0.009439219
0.285	  0.010992672
0.295	  0.012671126
0.305	  0.014469038
0.315	  0.016379641
0.325	  0.018395118
0.335	  0.020506773
0.345	  0.022705205
0.355	  0.024980472
0.365	  0.027322263
0.375	  0.029720023
0.385	  0.032163113
0.395	  0.034640912
0.405	  0.03714294
0.415	  0.039658945
0.425	  0.04217899
0.435	  0.04469352
0.445	  0.047193408
0.455	  0.04967003
0.465	  0.052115265
0.475	  0.054521542
0.485	  0.056881852
0.495	  0.059189755
0.505	  0.061439384
0.515	  0.06362545
0.525	  0.06574321
0.535	  0.06778849
0.545	  0.069757625
0.555	  0.071647495
0.565	  0.073455445
0.575	  0.07517931
0.585	  0.076817356
0.595	  0.078368284
0.605	  0.079831176
0.615	  0.081205495
0.625	  0.08249103
0.635	  0.083687924
0.645	  0.084796555
0.655	  0.08581763
0.665	  0.08675204
0.675	  0.08760095
0.685	  0.088365674
0.695	  0.089047745
0.705	  0.089648835
0.715	  0.09017075
0.725	  0.090615414
0.735	  0.09098487
0.745	  0.09128124
0.755	  0.09150671
0.765	  0.09166354
0.775	  0.09175403
0.785	  0.0917805
0.795	  0.09174532
0.805	  0.09165085
0.815	  0.09149948
0.825	  0.09129357
0.835	  0.09103549
0.845	  0.09072758
0.855	  0.09037217
0.865	  0.08997153
0.875	  0.08952793
0.885	  0.08904358
0.895	  0.088520676
0.905	  0.08796133
0.915	  0.08736764
0.925	  0.086741626
0.935	  0.08608529
0.945	  0.08540054
0.955	  0.08468926
0.965	  0.08395326
0.975	  0.083194315
0.985	  0.08241412
0.995	  0.08161432
1.005	  0.08079651
1.015	  0.07996222
1.025	  0.07911292
1.035	  0.078250036
1.045	  0.077374935
1.055	  0.07648893
1.065	  0.075593255
1.075	  0.074689135
1.085	  0.07377771
1.095	  0.07286009
1.105	  0.071937315
1.115	  0.07101038
1.125	  0.07008026
1.135	  0.06914784
1.145	  0.068214
1.155	  0.06727954
1.165	  0.06634526
1.175	  0.06541188
1.185	  0.0644801
1.195	  0.063550584
1.205	  0.06262394
1.215	  0.061700765
1.225	  0.060781606
1.235	  0.05986698
1.245	  0.05895737
1.255	  0.058053236
1.265	  0.057154994
1.275	  0.056263052
1.285	  0.055377766
1.295	  0.05449949
1.305	  0.053628534
1.315	  0.052765198
1.325	  0.051909752
1.335	  0.05106244
1.345	  0.050223492
1.355	  0.049393117
1.365	  0.0485715
1.375	  0.047758818
1.385	  0.04695522
1.395	  0.046160843
1.405	  0.045375805
1.415	  0.04460022
1.425	  0.043834165
1.435	  0.04307773
1.445	  0.04233098
1.455	  0.04159396
1.465	  0.04086672
1.475	  0.040149286
1.485	  0.03944168
1.495	  0.038743913
1.505	  0.038055986
1.515	  0.037377894
1.525	  0.036709618
1.535	  0.036051143
1.545	  0.03540243
1.555	  0.034763448
1.565	  0.034134153
1.575	  0.0335145
1.585	  0.032904427
1.595	  0.032303885
1.605	  0.031712804
1.615	  0.031131115
1.625	  0.030558748
1.635	  0.029995628
1.645	  0.029441673
1.655	  0.028896801
1.665	  0.028360927
1.675	  0.027833963
1.685	  0.027315816
1.695	  0.026806396
1.705	  0.026305605
1.715	  0.025813347
1.725	  0.025329527
1.735	  0.02485404
1.745	  0.024386788
