
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: aRed0_15 Histogram
   Points: 65
     Info: 

Data[x,y]:
0.5	  10542.0
1.5	  7555.0
2.5	  6401.0
3.5	  5694.0
4.5	  4883.0
5.5	  4223.0
6.5	  3557.0
7.5	  3144.0
8.5	  2805.0
9.5	  2467.0
10.5	  2040.0
11.5	  1752.0
12.5	  1514.0
13.5	  1372.0
14.5	  1134.0
15.5	  977.0
16.5	  845.0
17.5	  678.0
18.5	  608.0
19.5	  530.0
20.5	  506.0
21.5	  374.0
22.5	  339.0
23.5	  280.0
24.5	  242.0
25.5	  234.0
26.5	  177.0
27.5	  141.0
28.5	  168.0
29.5	  102.0
30.5	  89.0
31.5	  80.0
32.5	  69.0
33.5	  68.0
34.5	  56.0
35.5	  46.0
36.5	  37.0
37.5	  23.0
38.5	  18.0
39.5	  25.0
40.5	  22.0
41.5	  14.0
42.5	  9.0
43.5	  10.0
44.5	  9.0
45.5	  12.0
46.5	  4.0
47.5	  5.0
48.5	  4.0
49.5	  4.0
50.5	  6.0
51.5	  0.0
52.5	  1.0
53.5	  1.0
54.5	  1.0
55.5	  1.0
56.5	  3.0
57.5	  1.0
58.5	  1.0
59.5	  2.0
60.5	  1.0
61.5	  1.0
62.5	  0.0
63.5	  0.0
64.5	  2.0



DATASET #2

Name: aRed0_15 Mean=6.55
Num Points: 2
Info: 

X, Y Data:
6.5488873	  0.0
6.5488873	  12650.4


