
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 3062 Histogram
   Points: 46
     Info: 

Data[x,y]:
0.5	  8503.0
1.5	  5577.0
2.5	  4347.0
3.5	  3362.0
4.5	  2610.0
5.5	  1968.0
6.5	  1523.0
7.5	  1090.0
8.5	  906.0
9.5	  720.0
10.5	  579.0
11.5	  442.0
12.5	  321.0
13.5	  247.0
14.5	  214.0
15.5	  157.0
16.5	  130.0
17.5	  92.0
18.5	  78.0
19.5	  51.0
20.5	  36.0
21.5	  36.0
22.5	  19.0
23.5	  23.0
24.5	  12.0
25.5	  12.0
26.5	  7.0
27.5	  8.0
28.5	  6.0
29.5	  5.0
30.5	  3.0
31.5	  7.0
32.5	  0.0
33.5	  0.0
34.5	  0.0
35.5	  0.0
36.5	  0.0
37.5	  1.0
38.5	  1.0
39.5	  1.0
40.5	  0.0
41.5	  0.0
42.5	  0.0
43.5	  0.0
44.5	  0.0
45.5	  1.0



DATASET #2

Name: Bruce 3062 Mean=3.74
Num Points: 2
Info: 

X, Y Data:
3.7360718	  0.0
3.7360718	  10203.6


