
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013107078
0.15	  0.0039761527
0.25	  0.0065436577
0.35	  0.013319814
0.45	  0.019897474
0.55	  0.030732319
0.65	  0.052482367
0.75	  0.08547515
0.85	  0.13369597
0.95	  0.17279124
1.05	  0.16730618
1.15	  0.11922806
1.25	  0.064946875
1.35	  0.034625646
1.45	  0.020696832
1.55	  0.014378987
1.65	  0.012359597
1.75	  0.007918448
1.85	  0.006600329
1.95	  0.004193974
2.05	  0.0030204405
2.15	  0.0024958667
2.25	  0.0019194167
2.35	  0.0015218451
2.45	  0.001421435
2.55	  9.657388E-4
2.65	  8.243509E-4
2.75	  4.3535262E-4
2.85	  4.264886E-4
2.95	  5.6032033E-4
3.05	  2.884429E-4
3.15	  3.3029256E-4
3.25	  1.8120317E-4
3.35	  3.3537846E-4
3.45	  1.6085959E-4
3.55	  1.5301278E-4
3.65	  1.299083E-4
3.75	  1.3194265E-4
3.85	  7.919465E-5
3.95	  4.1559026E-5
4.05	  3.0079435E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0628969E-26
0.025	  1.2506404E-21
0.035	  2.3143833E-18
0.045	  5.114728E-16
0.055	  3.152951E-14
0.065	  8.347604E-13
0.075	  1.2175958E-11
0.085	  1.14413666E-10
0.095	  7.6875456E-10
0.105	  3.971979E-9
0.115	  1.6630922E-8
0.125	  5.867057E-8
0.135	  1.7962256E-7
0.145	  4.883047E-7
0.155	  1.2002129E-6
0.165	  2.706109E-6
0.175	  5.6630174E-6
0.185	  1.110578E-5
0.195	  2.0573982E-5
0.205	  3.6246085E-5
0.215	  6.107044E-5
0.225	  9.888184E-5
0.235	  1.5449262E-4
0.245	  2.337485E-4
0.255	  3.4354223E-4
0.265	  4.917802E-4
0.275	  6.8730157E-4
0.285	  9.3975064E-4
0.295	  0.0012594089
0.305	  0.0016569921
0.315	  0.0021434212
0.325	  0.0027295777
0.335	  0.003426051
0.345	  0.00424289
0.355	  0.005189363
0.365	  0.006273741
0.375	  0.0075031016
0.385	  0.008883165
0.395	  0.0104181655
0.405	  0.012110748
0.415	  0.01396192
0.425	  0.01597101
0.435	  0.018135695
0.445	  0.020452017
0.455	  0.02291447
0.465	  0.025516072
0.475	  0.028248494
0.485	  0.031102175
0.495	  0.03406647
0.505	  0.03712979
0.515	  0.040279765
0.525	  0.043503407
0.535	  0.046787247
0.545	  0.050117508
0.555	  0.05348024
0.565	  0.056861464
0.575	  0.060247302
0.585	  0.06362411
0.595	  0.06697855
0.605	  0.070297755
0.615	  0.07356934
0.625	  0.07678155
0.635	  0.07992324
0.645	  0.08298403
0.655	  0.08595425
0.665	  0.088825025
0.675	  0.09158828
0.685	  0.09423677
0.695	  0.096764036
0.705	  0.09916446
0.715	  0.101433225
0.725	  0.1035663
0.735	  0.1055604
0.745	  0.10741301
0.755	  0.1091223
0.765	  0.110687144
0.775	  0.11210703
0.785	  0.113382064
0.795	  0.11451292
0.805	  0.11550079
0.815	  0.11634736
0.825	  0.117054746
0.835	  0.11762549
0.845	  0.11806249
0.855	  0.11836898
0.865	  0.11854848
0.875	  0.118604764
0.885	  0.11854183
0.895	  0.11836387
0.905	  0.11807522
0.915	  0.117680356
0.925	  0.117183834
0.935	  0.116590306
0.945	  0.115904465
0.955	  0.11513102
0.965	  0.11427469
0.975	  0.113340184
0.985	  0.11233217
0.995	  0.11125529
1.005	  0.1101141
1.015	  0.10891308
1.025	  0.10765664
1.035	  0.10634909
1.045	  0.104994625
1.055	  0.103597336
1.065	  0.1021612
1.075	  0.100690044
1.085	  0.099187605
1.095	  0.09765745
1.105	  0.096103035
1.115	  0.09452767
1.125	  0.09293452
1.135	  0.09132664
1.145	  0.089706905
1.155	  0.0880781
1.165	  0.08644282
1.175	  0.084803574
1.185	  0.08316272
1.195	  0.08152247
1.205	  0.07988493
1.215	  0.07825208
1.225	  0.07662576
1.235	  0.07500771
1.245	  0.07339955
1.255	  0.07180278
1.265	  0.07021882
1.275	  0.06864894
1.285	  0.067094356
1.295	  0.06555616
1.305	  0.064035356
1.315	  0.06253287
1.325	  0.061049536
1.335	  0.059586104
1.345	  0.058143247
1.355	  0.056721576
1.365	  0.055321615
1.375	  0.05394383
1.385	  0.05258863
1.395	  0.05125636
1.405	  0.049947295
1.415	  0.048661675
1.425	  0.04739969
1.435	  0.046161465
1.445	  0.044947103
1.455	  0.04375665
1.465	  0.042590115
1.475	  0.04144748
1.485	  0.04032868
