
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.10584503
0.15	  0.028357543
0.25	  0.030538892
0.35	  0.029398642
0.45	  0.032125328
0.55	  0.036636755
0.65	  0.041148182
0.75	  0.051707897
0.85	  0.059045162
0.95	  0.07228199
1.05	  0.078776464
1.15	  0.07614893
1.25	  0.06975361
1.35	  0.057260424
1.45	  0.04823757
1.55	  0.038966835
1.65	  0.029993555
1.75	  0.025432551
1.85	  0.020821972
1.95	  0.013633434
2.05	  0.011303356
2.15	  0.009915225
2.25	  0.006891081
2.35	  0.0060482873
2.45	  0.00396609
2.55	  0.0039165136
2.65	  0.0030737198
2.75	  0.0022805016
2.85	  0.0014377076
2.95	  0.0012394032
3.05	  7.4364187E-4
3.15	  5.949135E-4
3.25	  3.4703288E-4
3.35	  6.444896E-4
3.45	  1.4872837E-4
3.55	  2.478806E-4
3.65	  1.983045E-4
3.75	  1.983045E-4
3.85	  9.915225E-5
3.95	  9.915225E-5
4.05	  4.957612E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.2838623E-13
0.015	  1.5438646E-9
0.025	  8.2882195E-8
0.035	  1.0376556E-6
0.045	  6.110134E-6
0.055	  2.2986289E-5
0.065	  6.46728E-5
0.075	  1.4887686E-4
0.085	  2.9634888E-4
0.095	  5.288477E-4
0.105	  8.672303E-4
0.115	  0.0013299382
0.125	  0.0019319698
0.135	  0.0026843154
0.145	  0.003593781
0.155	  0.004663102
0.165	  0.0058912598
0.175	  0.0072739245
0.185	  0.008803956
0.195	  0.010471931
0.205	  0.012266643
0.215	  0.014175588
0.225	  0.016185377
0.235	  0.018282125
0.245	  0.020451758
0.255	  0.022680292
0.265	  0.024954041
0.275	  0.027259804
0.285	  0.029584985
0.295	  0.0319177
0.305	  0.03424684
0.315	  0.036562122
0.325	  0.03885412
0.335	  0.041114237
0.345	  0.04333474
0.355	  0.045508716
0.365	  0.047630038
0.375	  0.049693357
0.385	  0.051694043
0.395	  0.05362815
0.405	  0.055492368
0.415	  0.057283986
0.425	  0.059000853
0.435	  0.06064131
0.445	  0.062204175
0.455	  0.06368869
0.465	  0.06509446
0.475	  0.06642149
0.485	  0.067670025
0.495	  0.06884065
0.505	  0.06993417
0.515	  0.070951596
0.525	  0.071894154
0.535	  0.07276322
0.545	  0.07356033
0.555	  0.07428711
0.565	  0.07494532
0.575	  0.075536795
0.585	  0.076063424
0.595	  0.07652716
0.605	  0.07693
0.615	  0.07727397
0.625	  0.0775611
0.635	  0.07779345
0.645	  0.07797305
0.655	  0.078101955
0.665	  0.07818218
0.675	  0.07821573
0.685	  0.078204595
0.695	  0.07815072
0.705	  0.07805601
0.715	  0.07792235
0.725	  0.07775158
0.735	  0.077545494
0.745	  0.07730585
0.755	  0.077034354
0.765	  0.07673267
0.775	  0.0764024
0.785	  0.07604512
0.795	  0.075662345
0.805	  0.07525554
0.815	  0.074826136
0.825	  0.07437549
0.835	  0.07390494
0.845	  0.073415756
0.855	  0.07290917
0.865	  0.07238636
0.875	  0.07184848
0.885	  0.07129662
0.895	  0.070731826
0.905	  0.07015511
0.915	  0.069567434
0.925	  0.068969734
0.935	  0.0683629
0.945	  0.06774778
0.955	  0.06712517
0.965	  0.06649587
0.975	  0.065860614
0.985	  0.0652201
0.995	  0.06457502
1.005	  0.063926004
1.015	  0.06327366
1.025	  0.06261859
1.035	  0.06196133
1.045	  0.061302416
1.055	  0.060642347
1.065	  0.059981596
1.075	  0.059320617
1.085	  0.05865983
1.095	  0.05799964
1.105	  0.057340436
1.115	  0.05668257
1.125	  0.056026384
1.135	  0.055372205
1.145	  0.054720327
1.155	  0.054071043
1.165	  0.053424615
1.175	  0.052781295
1.185	  0.052141316
1.195	  0.051504906
1.205	  0.050872266
1.215	  0.05024359
1.225	  0.04961906
1.235	  0.048998836
1.245	  0.048383076
1.255	  0.047771927
1.265	  0.047165517
1.275	  0.04656397
1.285	  0.0459674
1.295	  0.045375906
1.305	  0.044789586
1.315	  0.044208523
1.325	  0.04363279
1.335	  0.043062463
1.345	  0.0424976
1.355	  0.04193826
1.365	  0.041384485
1.375	  0.04083632
1.385	  0.0402938
1.395	  0.039756957
1.405	  0.039225817
1.415	  0.038700394
1.425	  0.038180705
1.435	  0.03766676
1.445	  0.037158567
1.455	  0.03665613
1.465	  0.036159437
1.475	  0.035668492
1.485	  0.03518328
1.495	  0.03470379
1.505	  0.03423001
1.515	  0.03376191
1.525	  0.033299483
1.535	  0.032842696
1.545	  0.03239153
1.555	  0.031945948
1.565	  0.031505924
1.575	  0.031071428
1.585	  0.030642422
1.595	  0.030218871
1.605	  0.029800737
1.615	  0.029387983
1.625	  0.028980568
1.635	  0.028578449
1.645	  0.028181585
1.655	  0.027789932
1.665	  0.027403442
1.675	  0.027022075
1.685	  0.026645781
1.695	  0.026274515
1.705	  0.025908228
1.715	  0.025546871
1.725	  0.025190396
1.735	  0.024838753
1.745	  0.024491893
1.755	  0.024149768
1.765	  0.023812324
1.775	  0.023479512
1.785	  0.023151282
1.795	  0.022827582
1.805	  0.022508362
1.815	  0.022193572
1.825	  0.021883158
1.835	  0.02157707
1.845	  0.02127526
1.855	  0.020977672
1.865	  0.020684259
1.875	  0.020394968
1.885	  0.020109752
1.895	  0.019828556
1.905	  0.019551335
1.915	  0.019278035
1.925	  0.019008609
1.935	  0.018743005
1.945	  0.018481176
1.955	  0.018223073
1.965	  0.017968649
1.975	  0.017717853
1.985	  0.01747064
1.995	  0.01722696
2.005	  0.016986769
2.015	  0.016750017
2.025	  0.016516661
2.035	  0.016286654
2.045	  0.01605995
2.055	  0.015836505
2.065	  0.015616274
2.075	  0.015399213
2.085	  0.015185279
2.095	  0.0149744265
2.105	  0.014766615
2.115	  0.014561802
2.125	  0.0143599445
2.135	  0.014161002
2.145	  0.013964932
2.155	  0.013771697
2.165	  0.0135812545
2.175	  0.013393565
2.185	  0.01320859
2.195	  0.013026291
2.205	  0.012846629
2.215	  0.012669567
2.225	  0.012495068
2.235	  0.012323094
2.245	  0.012153609
2.255	  0.011986578
2.265	  0.011821964
2.275	  0.011659732
2.285	  0.011499849
2.295	  0.011342281
2.305	  0.011186992
2.315	  0.01103395
2.325	  0.010883123
2.335	  0.010734477
2.345	  0.010587981
2.355	  0.010443604
2.365	  0.010301313
2.375	  0.0101610795
2.385	  0.010022872
2.395	  0.009886662
2.405	  0.009752418
2.415	  0.009620111
2.425	  0.009489715
2.435	  0.0093612
2.445	  0.009234537
2.455	  0.009109702
2.465	  0.008986664
2.475	  0.008865399
2.485	  0.00874588
2.495	  0.00862808
2.505	  0.0085119745
2.515	  0.008397539
2.525	  0.008284748
2.535	  0.008173576
2.545	  0.008064
2.555	  0.007955996
2.565	  0.0078495415
2.575	  0.007744612
2.585	  0.0076411855
2.595	  0.0075392397
2.605	  0.007438752
2.615	  0.007339701
2.625	  0.0072420654
2.635	  0.007145824
2.645	  0.0070509557
2.655	  0.0069574406
2.665	  0.006865258
2.675	  0.0067743883
2.685	  0.006684812
2.695	  0.0065965094
2.705	  0.0065094614
2.715	  0.0064236503
2.725	  0.006339057
2.735	  0.006255663
2.745	  0.006173451
2.755	  0.006092403
2.765	  0.006012502
2.775	  0.005933731
2.785	  0.005856072
2.795	  0.00577951
2.805	  0.005704028
2.815	  0.00562961
2.825	  0.0055562397
2.835	  0.005483902
2.845	  0.005412582
2.855	  0.0053422633
2.865	  0.005272932
2.875	  0.0052045733
2.885	  0.0051371725
2.895	  0.005070715
2.905	  0.0050051883
2.915	  0.0049405773
2.925	  0.0048768683
2.935	  0.0048140488
2.945	  0.004752105
2.955	  0.0046910243
2.965	  0.0046307934
2.975	  0.0045714006
2.985	  0.0045128325
2.995	  0.0044550775
3.005	  0.004398124
3.015	  0.004341959
3.025	  0.004286572
3.035	  0.0042319507
3.045	  0.0041780844
3.055	  0.004124962
3.065	  0.004072572
3.075	  0.004020904
3.085	  0.0039699473
3.095	  0.003919692
3.105	  0.0038701268
3.115	  0.0038212421
3.125	  0.003773028
3.135	  0.0037254747
3.145	  0.0036785721
3.155	  0.0036323112
3.165	  0.0035866823
3.175	  0.0035416763
3.185	  0.0034972841
3.195	  0.0034534966
3.205	  0.0034103051
3.215	  0.0033677008
3.225	  0.0033256756
3.235	  0.0032842206
3.245	  0.0032433274
3.255	  0.0032029883
