
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 1509
Info: 

X, Y Data:
1.4877878E-7	1.0
3.8114376E-7	1.0
4.3748878E-7	1.0
4.7171488E-7	1.0
4.807953E-7	1.0
4.9336813E-7	1.0
6.1746687E-7	1.0
9.217765E-7	1.0
1.0416843E-6	1.0
1.050299E-6	1.0
1.1385418E-6	1.0
1.2100209E-6	1.0
1.2130477E-6	1.0
1.3881363E-6	1.0
1.5806872E-6	1.0
1.7387792E-6	1.0
1.8316787E-6	1.0
1.8612482E-6	1.0
2.2833701E-6	1.0
2.4084002E-6	1.0
2.413988E-6	1.0
2.4400651E-6	1.0
2.8137583E-6	1.0
3.0735973E-6	1.0
3.2973476E-6	1.0
4.000496E-6	1.0
4.3669716E-6	1.0
4.6491623E-6	1.0
5.1930547E-6	1.0
5.829148E-6	1.0
6.7425426E-6	1.0
7.3115807E-6	1.0
8.826377E-6	1.0
8.924399E-6	1.0
9.889947E-6	1.0
1.0611955E-5	1.0
1.3075303E-5	1.0
1.4519319E-5	1.0
1.5484868E-5	1.0
1.6012462E-5	1.0
1.7008279E-5	1.0
1.8432504E-5	1.0
2.6128022E-5	1.0
2.8307317E-5	1.0
2.9523391E-5	1.0
2.9702205E-5	1.0
3.0770432E-5	1.0
3.133109E-5	1.0
3.676489E-5	1.0
3.8544415E-5	1.0
4.406576E-5	1.0
5.0911214E-5	1.0
5.2402727E-5	1.0
5.584932E-5	1.0
5.9937127E-5	1.0
6.612833E-5	1.0
6.730622E-5	1.0
7.537333E-5	1.0
7.745321E-5	1.0
1.1863327E-4	1.0
1.3066619E-4	1.0
1.515022E-4	1.0
1.5796046E-4	1.0
1.6686157E-4	1.0
1.6874587E-4	1.0
2.5198306E-4	1.0
2.69501E-4	0.99999994
5.218047E-4	0.99999994
5.526305E-4	0.99999994
5.908683E-4	0.99999994
6.04789E-4	0.99999994
6.3368795E-4	0.99999994
7.2694104E-4	0.99999994
8.350117E-4	0.9999999
0.0010691416	0.9999999
0.0016277132	0.9999999
0.001686469	0.9999999
0.0017101469	0.9999998
0.002079023	0.9999998
0.002559072	0.99999976
0.002731884	0.9999997
0.012540167	0.9999997
0.019416356	0.99999946
0.02602236	0.99999917
0.030421574	0.9999988
0.03186636	0.99999833
0.035592202	0.9999978
0.04531788	0.99999726
0.07721635	0.99999654
0.1199951	0.99999535
0.20330076	0.9999935
0.24813895	0.99999034
0.28900903	0.9999865
0.30440238	0.99998206
0.31176126	0.99997735
0.32382202	0.99997246
0.34234297	0.99996746
0.5021014	0.99996215
0.5232753	0.9999544
0.56960225	0.9999463
0.57629913	0.9999375
0.6543923	0.99992853
0.7354143	0.9999184
0.7743201	0.999907
0.79982024	0.999895
0.8024188	0.9998826
0.8355827	0.9998702
0.8456557	0.9998572
0.965312	0.99984413
1.000861	0.9998292
1.014633	0.9998136
1.0425881	0.99979794
1.0839659	0.9997818
1.1178783	0.999765
1.1366018	0.99974763
1.1414003	0.99973005
1.1739337	0.99971235
1.1899185	0.99969417
1.1921468	0.99967575
1.2268492	0.9996573
1.3108131	0.99963826
1.3158206	0.99961793
1.3160881	0.99959755
1.3383245	0.99957716
1.3702217	0.9995564
1.4454426	0.9995352
1.4510121	0.9995128
1.4678264	0.9994903
1.4741616	0.99946755
1.5053247	0.9994447
1.6193314	0.99942136
1.7020268	0.99939626
1.8249474	0.9993699
1.8289875	0.9993416
1.9126371	0.9993133
1.9313104	0.9992837
1.9546278	0.99925375
1.9723544	0.9992235
2.0538788	0.9991929
2.144371	0.99916106
2.153654	0.9991278
2.2367094	0.9990945
2.262824	0.9990598
2.270997	0.99902475
2.4250712	0.9989895
2.459872	0.998952
2.484155	0.9989138
2.5009596	0.9988754
2.5792117	0.9988366
2.588977	0.99879664
2.609436	0.9987565
2.686214	0.9987161
2.7950165	0.99867445
2.8317633	0.9986312
2.847465	0.99858725
2.8987393	0.99854314
2.8990877	0.99849826
2.945764	0.9984533
2.9771397	0.99840766
3.0257332	0.9983615
3.114097	0.9983147
3.1611366	0.9982664
3.1740215	0.9982174
3.184939	0.99816823
3.2368352	0.9981189
3.2430809	0.99806875
3.2614381	0.9980185
3.3117115	0.99796796
3.3457024	0.99791664
3.371301	0.9978648
3.4318464	0.9978125
3.4965317	0.99775934
3.5210752	0.99770516
3.5864823	0.9976506
3.6896722	0.9975951
3.7783132	0.99753785
3.8751972	0.9974793
3.8983452	0.9974193
3.920996	0.99735886
3.9269245	0.9972981
4.02367	0.99723727
4.080627	0.9971749
4.101441	0.9971117
4.1174326	0.99704814
4.130488	0.99698436
4.1667495	0.99692035
4.1865654	0.9968558
4.20576	0.9967909
4.269915	0.99672574
4.4710336	0.9966596
4.4775906	0.99659026
4.4927278	0.9965209
4.622173	0.99645126
4.6482563	0.9963797
4.6715693	0.9963076
4.7145114	0.99623525
4.718184	0.9961622
4.737958	0.9960891
4.7837214	0.99601567
4.8582387	0.9959415
4.886275	0.99586624
4.8958006	0.99579054
4.9109116	0.99571466
4.968743	0.9956386
4.980178	0.9955616
4.9813776	0.9954844
4.988394	0.9954072
5.0208087	0.9953299
5.026767	0.99525213
5.1017933	0.9951742
5.107284	0.9950952
5.3572454	0.99501604
5.45348	0.99493307
5.4557962	0.99484855
5.457128	0.99476403
5.6166234	0.99467945
5.649237	0.9945924
5.6905265	0.99450487
5.7474756	0.9944167
5.76346	0.99432766
5.770115	0.9942383
5.772247	0.9941489
5.778624	0.9940595
5.851406	0.9939699
5.9024897	0.99387926
5.9093122	0.9937878
6.0508876	0.9936962
6.0593534	0.99360245
6.064412	0.9935086
6.117373	0.99341464
6.135952	0.9933198
6.183106	0.99322474
6.19968	0.99312896
6.270627	0.9930329
6.293409	0.9929357
6.3257318	0.9928382
6.426137	0.99274015
6.6586103	0.9926406
6.6605625	0.99253744
6.6654434	0.9924342
6.699072	0.9923309
6.8215976	0.99222714
6.852389	0.9921214
6.8540096	0.99201524
6.9282327	0.991909
6.939681	0.9918017
6.9673533	0.99169415
7.015209	0.9915862
7.021848	0.9914775
7.106752	0.99136865
7.120567	0.99125856
7.1823387	0.99114823
7.32769	0.99103695
7.4444394	0.9909234
7.4728146	0.990808
7.4847913	0.99069226
7.5819473	0.99057627
7.618205	0.9904588
7.6471376	0.9903407
