
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 65
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  0.0
-3.75	  0.0
-3.65	  0.0
-3.55	  0.0
-3.45	  0.0
-3.35	  10.912482
-3.25	  0.0
-3.15	  0.0
-3.05	  5.469197
-2.95	  4.3443375
-2.85	  0.0
-2.75	  0.0
-2.65	  0.0
-2.55	  0.0
-2.45	  0.0
-2.35	  0.0
-2.25	  0.0
-2.15	  0.0
-2.05	  0.5469197
-1.95	  0.0
-1.85	  0.0
-1.75	  0.27410915
-1.65	  0.21773265
-1.55	  0.0
-1.45	  0.13738002
-1.35	  0.0
-1.25	  0.0
-1.15	  0.0
-1.05	  0.0
-0.95	  0.0
-0.85	  0.0
-0.75	  0.0
-0.65	  0.0
-0.55	  0.0
-0.45	  0.0
-0.35	  0.010912483
-0.25	  0.008668093
-0.15	  0.013770622
-0.05	  0.01640759
0.05	  0.026066026
0.15	  0.01380332
0.25	  0.0137054585
0.35	  0.010886633
0.45	  0.0069180476
0.55	  0.010990402
0.65	  0.010912483
0.75	  0.011268521
0.85	  0.010327967
0.95	  0.008750715
1.05	  0.011729712
1.15	  0.008627075
1.25	  0.011512585
1.35	  0.008709306
1.45	  0.008474609
1.55	  0.008792321
1.65	  0.00632924
1.75	  0.006327708
1.85	  0.0050951303
1.95	  0.0040472057
2.05	  0.0035623568
2.15	  0.0027951724
2.25	  0.0018913533
2.35	  5.8787817E-4
2.45	  6.9180474E-5



DATASET #2

Name: Mean=72.31
Num Points: 2
Info: 

X, Y Data:
1.8591717	  6.309574E-5
1.8591717	  15.848932



DATASET #3

     Name: Poisson
   Points: 65
     Info: 

Data[x,y]:
-3.95	  0.013823631
-3.85	  0.013823626
-3.75	  0.013823619
-3.65	  0.01382361
-3.55	  0.013823599
-3.45	  0.013823584
-3.35	  0.013823566
-3.25	  0.013823544
-3.15	  0.013823515
-3.05	  0.0138234785
-2.95	  0.013823434
-2.85	  0.013823376
-2.75	  0.013823304
-2.65	  0.013823214
-2.55	  0.0138231
-2.45	  0.013822958
-2.35	  0.013822777
-2.25	  0.01382255
-2.15	  0.013822265
-2.05	  0.0138219055
-1.95	  0.013821453
-1.85	  0.013820883
-1.75	  0.013820166
-1.65	  0.013819262
-1.55	  0.013818125
-1.45	  0.013816695
-1.35	  0.013814894
-1.25	  0.013812626
-1.15	  0.013809772
-1.05	  0.01380618
-0.95	  0.013801659
-0.85	  0.01379597
-0.75	  0.013788812
-0.65	  0.013779805
-0.55	  0.013768475
-0.45	  0.0137542235
-0.35	  0.013736304
-0.25	  0.013713779
-0.15	  0.013685475
-0.05	  0.0136499265
0.05	  0.013605307
0.15	  0.013549346
0.25	  0.013479226
0.35	  0.013391477
0.45	  0.0132818315
0.55	  0.013145094
0.65	  0.012974985
0.75	  0.012764011
0.85	  0.012503361
0.95	  0.012182904
1.05	  0.01179132
1.15	  0.011316485
1.25	  0.01074624
1.35	  0.010069681
1.45	  0.0092791375
1.55	  0.008372916
1.65	  0.007358724
1.75	  0.0062573096
1.85	  0.0051053152
1.95	  0.0039556944
2.05	  0.002873659
2.15	  0.0019266928
2.25	  0.0011693687
2.35	  6.274742E-4
2.45	  2.8926262E-4



DATASET #4

Name: Power-Law Fit
Num Points: 41
Info: 

X, Y Data:
-3.95	23.392576
-3.85	19.414173
-3.75	16.112381
-3.65	13.372129
-3.55	11.097916
-3.45	9.21048
-3.35	7.6440425
-3.25	6.3440113
-3.15	5.2650776
-3.05	4.3696394
-2.95	3.6264896
-2.85	3.0097282
-2.75	2.4978602
-2.65	2.0730462
-2.55	1.7204807
-2.45	1.4278765
-2.35	1.1850358
-2.25	0.9834954
-2.15	0.8162312
-2.05	0.67741376
-1.95	0.5622052
-1.85	0.4665903
-1.75	0.3872367
-1.65	0.32137892
-1.55	0.2667216
-1.45	0.22135995
-1.35	0.183713
-1.25	0.15246871
-1.15	0.12653817
-1.05	0.10501768
-0.95	0.0871572
-0.85	0.07233427
-0.75	0.060032293
-0.65	0.049822528
-0.55	0.041349154
-0.45	0.034316853
-0.35	0.028480545
-0.25	0.023636824
-0.15	0.019616881
-0.05	0.016280616
0.03775864	0.013823631



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
0.03775864	0.013823631
0.05	0.013511752
0.15	0.011213792
0.25	0.009306649
0.35	0.007723856
0.45	0.0064102504
0.55	0.0053200517
0.65	0.004415264
0.75	0.0036643548
0.85	0.0030411538
0.95	0.002523941
1.05	0.0020946914
1.15	0.0017384447
1.25	0.0014427854
1.35	0.0011974091
1.45	9.937644E-4
1.55	8.2475366E-4
1.65	6.844868E-4
1.75	5.6807534E-4
1.85	4.714621E-4
1.95	3.9127996E-4
2.05	3.2473452E-4
2.15	2.6950653E-4
2.25	2.2367123E-4
2.35	1.856312E-4
2.45	1.5406068E-4


