
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 4549
Info: 

X, Y Data:
6.239861E-8	4549.0
1.4877878E-7	4548.0
1.5413389E-7	4547.0
1.8673018E-7	4546.0
2.4726614E-7	4545.0
3.2014214E-7	4544.0
3.3085234E-7	4543.0
3.5203993E-7	4542.0
3.8114376E-7	4541.0
4.1397288E-7	4540.0
4.3748878E-7	4539.0
4.5425259E-7	4538.0
4.7171488E-7	4537.0
4.7916546E-7	4536.0
4.807953E-7	4535.0
4.9336813E-7	4534.0
5.727634E-7	4533.0
5.848706E-7	4532.0
5.962793E-7	4531.0
6.1746687E-7	4530.0
6.5448694E-7	4529.0
7.848721E-7	4528.0
8.032657E-7	4527.0
8.2235783E-7	4526.0
8.898787E-7	4525.0
9.217765E-7	4524.0
9.862706E-7	4523.0
1.0402873E-6	4522.0
1.0416843E-6	4521.0
1.050299E-6	4520.0
1.0810327E-6	4519.0
1.0849908E-6	4518.0
1.0954682E-6	4517.0
1.1008233E-6	4516.0
1.106644E-6	4515.0
1.1385418E-6	4514.0
1.1627562E-6	4513.0
1.1769589E-6	4512.0
1.2100209E-6	4511.0
1.2130477E-6	4510.0
1.2256205E-6	4509.0
1.3054814E-6	4508.0
1.3278332E-6	4507.0
1.3660174E-6	4506.0
1.3662502E-6	4505.0
1.3881363E-6	4504.0
1.3951212E-6	4503.0
1.4207326E-6	4502.0
1.44355E-6	4501.0
1.4577527E-6	4500.0
1.5464611E-6	4499.0
1.5806872E-6	4498.0
1.7248094E-6	4497.0
1.7387792E-6	4496.0
1.7543789E-6	4495.0
1.8316787E-6	4494.0
1.8337741E-6	4493.0
1.8612482E-6	4492.0
1.9294675E-6	4491.0
1.9366853E-6	4490.0
2.0032749E-6	4489.0
2.0412263E-6	4488.0
2.1744054E-6	4487.0
2.1923333E-6	4486.0
2.2049062E-6	4485.0
2.2053719E-6	4484.0
2.2205058E-6	4483.0
2.2833701E-6	4482.0
2.4084002E-6	4481.0
2.413988E-6	4480.0
2.4400651E-6	4479.0
2.810033E-6	4478.0
2.8137583E-6	4477.0
2.8810464E-6	4476.0
3.0735973E-6	4475.0
3.095949E-6	4474.0
3.2193493E-6	4473.0
3.2614917E-6	4472.0
3.2973476E-6	4471.0
3.3620745E-6	4470.0
3.4316909E-6	4469.0
3.5816338E-6	4468.0
3.5846606E-6	4467.0
3.7041027E-6	4466.0
4.000496E-6	4465.0
4.125526E-6	4464.0
4.3136533E-6	4463.0
4.3669716E-6	4462.0
4.6491623E-6	4461.0
4.8864167E-6	4460.0
5.0184317E-6	4459.0
5.10877E-6	4458.0
5.1930547E-6	4457.0
5.2247196E-6	4456.0
5.5257697E-6	4455.0
5.680835E-6	4454.0
5.7322904E-6	4453.0
5.819602E-6	4452.0
5.829148E-6	4451.0
5.8638398E-6	4450.0
5.9094746E-6	4449.0
5.917391E-6	4448.0
6.2990002E-6	4447.0
6.339047E-6	4446.0
6.620772E-6	4445.0
6.7425426E-6	4444.0
6.8210065E-6	4443.0
7.3115807E-6	4442.0
7.535564E-6	4441.0
7.5637363E-6	4440.0
7.924391E-6	4439.0
7.98353E-6	4438.0
8.826377E-6	4437.0
8.900184E-6	4436.0
8.924399E-6	4435.0
9.137671E-6	4434.0
9.153038E-6	4433.0
9.56119E-6	4432.0
9.889947E-6	4431.0
1.0156073E-5	4430.0
1.0611955E-5	4429.0
1.1093216E-5	4428.0
1.1519762E-5	4427.0
1.1669705E-5	4426.0
1.2062956E-5	4425.0
1.2146542E-5	4424.0
1.3075303E-5	4423.0
1.3216399E-5	4422.0
1.3386132E-5	4421.0
1.3623387E-5	4420.0
1.4519319E-5	4419.0
1.4788471E-5	4418.0
1.5484868E-5	4417.0
1.6012462E-5	4416.0
1.7008279E-5	4415.0
1.759152E-5	4414.0
1.7953804E-5	4413.0
1.8432504E-5	4412.0
1.8509338E-5	4411.0
1.8560328E-5	4410.0
1.9381754E-5	4409.0
1.9663945E-5	4408.0
1.9790605E-5	4407.0
2.0236475E-5	4406.0
2.0869542E-5	4405.0
2.2892142E-5	4404.0
2.295454E-5	4403.0
2.3097964E-5	4402.0
2.5025103E-5	4401.0
2.511032E-5	4400.0
2.5503803E-5	4399.0
