
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base 1M Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0039660977
0.15	  0.0033571117
0.25	  0.015254892
0.35	  0.021154571
0.45	  0.029843898
0.55	  0.0454771
0.65	  0.058939893
0.75	  0.09525606
0.85	  0.14766268
0.95	  0.1780397
1.05	  0.1562905
1.15	  0.07918816
1.25	  0.037524913
1.35	  0.019570593
1.45	  0.015925905
1.55	  0.016066873
1.65	  0.013430498
1.75	  0.010442468
1.85	  0.008669335
1.95	  0.006984371
2.05	  0.00634104
2.15	  0.0054009054
2.25	  0.003317128
2.35	  0.0044469303
2.45	  0.0018654038
2.55	  0.0018659164
2.65	  0.002095055
2.75	  0.001467615
2.85	  0.0017423764
2.95	  0.001032918
3.05	  0.0013738066
3.15	  0.0012579558
3.25	  0.0011426175
3.35	  3.6856977E-4
3.45	  2.4451708E-4
3.55	  4.8442063E-4
3.65	  2.737361E-4
3.75	  2.2606296E-4
3.85	  1.988944E-4
3.95	  8.099308E-5
4.05	  0.0017275106



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5072767E-16
0.025	  1.862823E-13
0.035	  1.8249317E-11
0.045	  4.825501E-10
0.055	  5.783676E-9
0.065	  4.1105277E-8
0.075	  2.0253414E-7
0.085	  7.6309385E-7
0.095	  2.346112E-6
0.105	  6.1564333E-6
0.115	  1.4239779E-5
0.125	  2.9729266E-5
0.135	  5.703821E-5
0.145	  1.01967635E-4
0.155	  1.7171101E-4
0.165	  2.7475372E-4
0.175	  4.2067713E-4
0.185	  6.198863E-4
0.195	  8.832851E-4
0.205	  0.0012219236
0.215	  0.0016466419
0.225	  0.0021677292
0.235	  0.0027946173
0.245	  0.0035356153
0.255	  0.0043976977
0.265	  0.0053863456
0.275	  0.0065054414
0.285	  0.0077572167
0.295	  0.009142245
0.305	  0.0106594805
0.315	  0.012306323
0.325	  0.014078727
0.335	  0.015971312
0.345	  0.01797751
0.355	  0.020089708
